0.71616,0.69706,-0.022348,0.027142
0.71611,0.69711,-0.022323,0.027143
0.71604,0.69717,-0.022259,0.027149
0.71599,0.69723,-0.02219,0.027136
0.71595,0.69727,-0.022134,0.027089
0.71591,0.69732,-0.022109,0.02702
0.71588,0.69735,-0.022098,0.026934
0.71586,0.69738,-0.022086,0.026878
0.71584,0.6974,-0.02205,0.026842
0.71584,0.6974,-0.022003,0.026824
0.71586,0.69739,-0.021963,0.026805
0.71586,0.69739,-0.021924,0.026773
0.71586,0.69739,-0.02188,0.02672
0.71586,0.69739,-0.021835,0.026668
0.71586,0.69739,-0.021779,0.026618
0.71586,0.6974,-0.02173,0.026598
0.71583,0.69743,-0.021683,0.026597
0.7158,0.69746,-0.021644,0.026589
0.71577,0.69749,-0.021618,0.026565
0.71575,0.69752,-0.021598,0.02653
0.71574,0.69753,-0.021569,0.026494
0.71573,0.69754,-0.021532,0.026456
0.71572,0.69756,-0.021484,0.026423
0.7157,0.69758,-0.02145,0.026388
0.71568,0.6976,-0.02144,0.026341
0.71565,0.69764,-0.021453,0.026281
0.7156,0.69769,-0.021478,0.026218
0.71556,0.69773,-0.021504,0.026155
0.71553,0.69776,-0.021524,0.026101
0.71549,0.69781,-0.021517,0.026057
0.71544,0.69786,-0.021483,0.026025
0.71539,0.69791,-0.021435,0.026002
0.71535,0.69796,-0.021394,0.025986
0.71532,0.69799,-0.021357,0.025965
0.7153,0.69801,-0.021336,0.025937
0.71528,0.69803,-0.021309,0.025903
0.71525,0.69806,-0.021261,0.025863
0.7152,0.69812,-0.021197,0.02584
0.71516,0.69817,-0.021126,0.025824
0.71512,0.69821,-0.021066,0.025802
0.71509,0.69824,-0.021024,0.025784
0.71507,0.69826,-0.020991,0.025774
0.71505,0.69829,-0.020942,0.025786
0.71502,0.69832,-0.020895,0.025801
0.71498,0.69836,-0.02084,0.025823
0.71494,0.69839,-0.020786,0.025854
0.71492,0.69842,-0.020715,0.025898
0.71488,0.69846,-0.020657,0.025948
0.71484,0.6985,-0.020617,0.025985
0.71482,0.69852,-0.020592,0.026007
0.7148,0.69854,-0.020557,0.026011
0.71479,0.69855,-0.020522,0.025998
0.71477,0.69858,-0.020487,0.025962
0.71476,0.69859,-0.020473,0.025911
0.71474,0.69861,-0.020474,0.025852
0.7147,0.69866,-0.020478,0.025813
0.71466,0.6987,-0.020471,0.025815
0.71464,0.69872,-0.020452,0.025856
0.71464,0.69872,-0.020408,0.02591
0.71465,0.6987,-0.020364,0.025971
0.71467,0.69868,-0.020317,0.026019
0.7147,0.69865,-0.020261,0.026059
0.71473,0.69862,-0.020212,0.026083
0.71474,0.69861,-0.020175,0.026098
0.71474,0.69861,-0.020144,0.026111
0.71474,0.69861,-0.020101,0.026134
0.71475,0.6986,-0.020031,0.026178
0.71476,0.69859,-0.019961,0.026212
0.71478,0.69858,-0.019929,0.026216
0.71479,0.69856,-0.019946,0.026201
0.71477,0.69858,-0.019968,0.026179
0.71471,0.69864,-0.019948,0.026184
0.71466,0.6987,-0.019887,0.026209
0.7146,0.69876,-0.019814,0.026237
0.71458,0.69878,-0.019755,0.026246
0.71458,0.69879,-0.019722,0.026242
0.71459,0.69878,-0.019679,0.026242
0.71461,0.69876,-0.019633,0.026255
0.71461,0.69875,-0.019577,0.02628
0.71461,0.69875,-0.01952,0.026312
0.71462,0.69874,-0.019457,0.026338
0.71463,0.69874,-0.019406,0.02636
0.71464,0.69873,-0.019371,0.026369
0.71465,0.69872,-0.019331,0.026366
0.71464,0.69873,-0.019289,0.026368
0.71462,0.69875,-0.019233,0.026372
0.71461,0.69877,-0.019175,0.026383
0.71459,0.69878,-0.019119,0.026388
0.71459,0.69879,-0.019075,0.02638
0.7146,0.69878,-0.019033,0.026375
0.71462,0.69876,-0.019015,0.02637
0.71463,0.69874,-0.018996,0.026372
0.71462,0.69876,-0.018955,0.026376
0.71459,0.69879,-0.018918,0.026385
0.71456,0.69882,-0.018898,0.026381
0.71453,0.69885,-0.018891,0.02636
0.71452,0.69886,-0.018896,0.026336
0.71453,0.69885,-0.018898,0.026299
0.71455,0.69883,-0.018893,0.026285
0.71457,0.69882,-0.018877,0.02629
0.71457,0.69882,-0.018846,0.026304
0.71455,0.69884,-0.0188,0.026333
0.71453,0.69885,-0.018742,0.026365
0.71452,0.69887,-0.018687,0.026386
0.71452,0.69887,-0.018648,0.026407
0.71453,0.69886,-0.018619,0.026407
0.71455,0.69884,-0.01858,0.026396
0.71457,0.69882,-0.018535,0.026387
0.71457,0.69882,-0.018481,0.026392
0.71457,0.69882,-0.018421,0.026421
0.71458,0.69881,-0.018366,0.02644
0.7146,0.69879,-0.018321,0.026469
0.71461,0.69878,-0.018271,0.026493
0.71461,0.69879,-0.018212,0.026524
0.71459,0.6988,-0.018152,0.026555
0.71458,0.69881,-0.018102,0.026573
0.71457,0.69883,-0.018063,0.026587
0.71457,0.69883,-0.01803,0.026615
0.71455,0.69884,-0.018005,0.026642
0.71453,0.69887,-0.017974,0.026656
0.71449,0.69891,-0.017943,0.026664
0.71448,0.69892,-0.017906,0.026657
0.71448,0.69892,-0.017876,0.026634
0.71452,0.69888,-0.01787,0.02661
0.71457,0.69883,-0.017865,0.026601
0.71461,0.69879,-0.017854,0.026602
0.71464,0.69876,-0.017845,0.026613
0.71464,0.69876,-0.017834,0.02663
0.71465,0.69875,-0.017808,0.02665
0.71467,0.69873,-0.017795,0.026673
0.71471,0.69868,-0.017787,0.026684
0.71477,0.69862,-0.017775,0.026683
0.71482,0.69857,-0.017759,0.026678
0.71487,0.69853,-0.017751,0.026675
0.71489,0.6985,-0.017739,0.026675
0.71488,0.69852,-0.017704,0.026677
0.71486,0.69853,-0.017657,0.026698
0.71486,0.69853,-0.017615,0.02674
0.71488,0.69851,-0.017604,0.026757
0.71492,0.69847,-0.017638,0.026743
0.71496,0.69843,-0.017697,0.026717
0.71498,0.69841,-0.017725,0.026719
0.71496,0.69842,-0.017687,0.026756
0.71496,0.69843,-0.017616,0.026798
0.71497,0.69842,-0.017546,0.026824
0.715,0.69839,-0.017502,0.026823
0.71506,0.69833,-0.017476,0.026807
0.71511,0.69828,-0.017459,0.026779
0.71515,0.69824,-0.017447,0.026756
0.71519,0.6982,-0.017441,0.026747
0.71518,0.69821,-0.017427,0.026732
0.71516,0.69823,-0.017406,0.026726
0.71514,0.69825,-0.017386,0.026722
0.71512,0.69827,-0.017378,0.026707
0.71513,0.69826,-0.017368,0.026688
0.71515,0.69825,-0.017357,0.026675
0.71518,0.69822,-0.017345,0.026652
0.7152,0.6982,-0.017322,0.026611
0.71521,0.69819,-0.017294,0.026581
0.71521,0.6982,-0.01726,0.026545
0.7152,0.6982,-0.017228,0.026504
0.71521,0.6982,-0.017221,0.026465
0.71522,0.69819,-0.017232,0.026415
0.71522,0.69819,-0.017251,0.026364
0.71523,0.69818,-0.017291,0.026313
0.71524,0.69817,-0.017334,0.026256
0.71526,0.69816,-0.01738,0.026203
0.71525,0.69816,-0.017408,0.026155
0.71522,0.69819,-0.017405,0.026107
0.71517,0.69824,-0.017372,0.026076
0.71511,0.69831,-0.017315,0.026051
0.71506,0.69837,-0.017255,0.026032
0.71501,0.69842,-0.017211,0.026027
0.71495,0.69848,-0.017211,0.026014
0.71491,0.69852,-0.017275,0.025967
0.71486,0.69857,-0.017377,0.025884
0.7148,0.69864,-0.017501,0.0258
0.71472,0.69872,-0.017597,0.025729
0.71464,0.6988,-0.017644,0.025691
0.71455,0.69889,-0.017627,0.025665
0.71448,0.69897,-0.017584,0.025641
0.71441,0.69904,-0.017551,0.025596
0.71435,0.69911,-0.017508,0.025556
0.71428,0.69917,-0.017455,0.025552
0.7142,0.69926,-0.017389,0.025595
0.71412,0.69934,-0.017316,0.025678
0.71406,0.6994,-0.017251,0.025783
0.71399,0.69947,-0.017195,0.025882
0.71393,0.69953,-0.017152,0.025971
0.71387,0.69958,-0.01712,0.026056
0.71382,0.69963,-0.017074,0.026126
0.71379,0.69967,-0.017012,0.026179
0.71377,0.69969,-0.016944,0.026218
0.71377,0.69969,-0.016872,0.026251
0.71377,0.69969,-0.01679,0.02628
0.71375,0.6997,-0.016705,0.026331
0.71372,0.69973,-0.016615,0.0264
0.71369,0.69976,-0.016515,0.026489
0.71368,0.69977,-0.01641,0.026602
0.71369,0.69976,-0.01631,0.026713
0.71371,0.69974,-0.016216,0.026813
0.71372,0.69972,-0.016139,0.026892
0.71372,0.69973,-0.016076,0.026933
0.71369,0.69976,-0.016043,0.026945
0.71364,0.69981,-0.016032,0.026944
0.71356,0.69989,-0.016038,0.026946
0.71348,0.69997,-0.016027,0.026961
0.71341,0.70005,-0.016014,0.026989
0.71337,0.70008,-0.01602,0.026999
0.71336,0.7001,-0.01606,0.026957
0.71334,0.70012,-0.016163,0.026856
0.7133,0.70016,-0.016267,0.026742
0.71324,0.70022,-0.016325,0.026674
0.71318,0.70029,-0.016321,0.026661
0.71311,0.70035,-0.016276,0.026672
0.71304,0.70042,-0.016231,0.02669
0.71298,0.70048,-0.016203,0.026711
0.71292,0.70055,-0.016164,0.026721
0.71284,0.70063,-0.016107,0.026736
0.71276,0.70071,-0.016047,0.026764
0.71268,0.7008,-0.015993,0.026799
0.71259,0.70089,-0.015947,0.026818
0.7125,0.70098,-0.015929,0.026822
0.7124,0.70108,-0.015913,0.026812
0.71229,0.7012,-0.015887,0.026792
0.71217,0.70132,-0.015838,0.026788
0.71204,0.70145,-0.015768,0.026799
0.71192,0.70157,-0.015693,0.02682
0.71182,0.70168,-0.015618,0.026827
0.71172,0.70177,-0.015552,0.026825
0.71166,0.70184,-0.015492,0.026822
0.71161,0.70189,-0.01543,0.026831
0.7116,0.7019,-0.015347,0.026862
0.7116,0.7019,-0.015233,0.026929
0.71158,0.70192,-0.015118,0.027019
0.71152,0.70198,-0.015003,0.02711
0.71142,0.70208,-0.014902,0.027188
0.71132,0.70218,-0.014822,0.027242
0.71124,0.70227,-0.014759,0.027282
0.71118,0.70233,-0.01471,0.027312
0.71114,0.70237,-0.014666,0.027339
0.7111,0.70241,-0.01461,0.027375
0.71103,0.70247,-0.014534,0.027431
0.71095,0.70256,-0.014461,0.02749
0.71085,0.70266,-0.014382,0.027537
0.71074,0.70277,-0.01429,0.027587
0.71063,0.70288,-0.014192,0.027624
0.71055,0.70296,-0.014094,0.027651
0.71049,0.70302,-0.014004,0.027679
0.71042,0.7031,-0.013932,0.027716
0.71033,0.70318,-0.013911,0.027738
0.71023,0.70329,-0.013971,0.027737
0.7101,0.70342,-0.014081,0.02772
0.70997,0.70354,-0.01419,0.027685
0.70987,0.70364,-0.014282,0.027654
0.7098,0.70372,-0.014326,0.027626
0.70974,0.70377,-0.014309,0.027597
0.7097,0.70382,-0.014247,0.027537
0.70963,0.7039,-0.014182,0.027469
0.7095,0.70403,-0.014139,0.027373
0.70931,0.70423,-0.01411,0.027248
0.70909,0.70446,-0.014091,0.027098
0.70888,0.70467,-0.014084,0.026937
0.70873,0.70484,-0.014107,0.026765
0.70861,0.70496,-0.014179,0.026581
0.70851,0.70507,-0.014288,0.026379
0.7084,0.70517,-0.014401,0.026188
0.70829,0.70529,-0.014481,0.026025
0.70817,0.70541,-0.014508,0.025909
0.70805,0.70554,-0.014469,0.025846
0.70795,0.70565,-0.014405,0.02584
0.70784,0.70575,-0.014291,0.025897
0.70772,0.70587,-0.014149,0.026002
0.70759,0.70601,-0.013995,0.026135
0.70743,0.70615,-0.013854,0.026298
0.7073,0.70628,-0.013733,0.026501
0.70719,0.70639,-0.013589,0.026755
0.70706,0.7065,-0.013388,0.027064
0.70694,0.70662,-0.013123,0.027424
0.7068,0.70675,-0.012822,0.027839
0.70665,0.70689,-0.012539,0.028303
0.70649,0.70703,-0.01229,0.02881
0.7063,0.7072,-0.012063,0.029376
0.70611,0.70737,-0.011851,0.029995
0.70595,0.7075,-0.011611,0.030645
0.70586,0.70757,-0.011325,0.031312
0.70582,0.70758,-0.010967,0.031988
0.70584,0.70754,-0.010536,0.032663
0.70589,0.70746,-0.010091,0.033329
0.70596,0.70737,-0.0097005,0.033943
0.70598,0.70733,-0.009408,0.034461
0.70593,0.70736,-0.0092157,0.034895
0.70582,0.70745,-0.0091069,0.035259
0.70572,0.70754,-0.0090047,0.035584
0.70567,0.70757,-0.0088427,0.035923
0.70569,0.70755,-0.0086374,0.036228
0.70577,0.70745,-0.0084653,0.03645
0.70588,0.70734,-0.0083577,0.036538
0.70596,0.70727,-0.0083456,0.036491
0.70598,0.70725,-0.0084284,0.036347
0.70595,0.70729,-0.0085498,0.03614
0.70589,0.70735,-0.0086483,0.035928
0.70588,0.70738,-0.0087033,0.035744
0.70592,0.70734,-0.008729,0.035579
0.70601,0.70727,-0.0087657,0.0354
0.70609,0.7072,-0.0088628,0.035176
0.70612,0.70717,-0.009033,0.034914
0.70611,0.7072,-0.0092599,0.034645
0.70606,0.70725,-0.0094932,0.034385
0.70599,0.70733,-0.0096807,0.034156
0.70592,0.70741,-0.0098213,0.033962
0.70588,0.70745,-0.0099576,0.033768
0.70589,0.70745,-0.010123,0.033542
0.7059,0.70745,-0.010313,0.033279
0.7059,0.70746,-0.010515,0.033021
0.7059,0.70747,-0.01069,0.032827
0.70589,0.70748,-0.010785,0.032764
0.70589,0.70748,-0.010786,0.032789
0.70592,0.70745,-0.010725,0.032869
0.70595,0.70742,-0.010642,0.03295
0.70599,0.70738,-0.010581,0.032985
0.70599,0.70738,-0.010551,0.03297
0.70593,0.70744,-0.01053,0.032952
0.70585,0.70752,-0.01048,0.032983
0.70577,0.70759,-0.010386,0.033089
0.7057,0.70765,-0.01024,0.033262
0.70568,0.70767,-0.010076,0.033469
0.70566,0.70768,-0.0099312,0.033662
0.70564,0.7077,-0.0098236,0.033826
0.7056,0.70773,-0.0097729,0.033949
0.70553,0.70779,-0.0097369,0.034045
0.70545,0.70787,-0.009692,0.034156
0.70538,0.70793,-0.009633,0.034282
0.70536,0.70795,-0.0095539,0.034406
0.7054,0.7079,-0.0094736,0.034519
0.70548,0.70782,-0.009413,0.034627
0.70557,0.70773,-0.0093549,0.034729
0.70564,0.70765,-0.0092886,0.034831
0.70568,0.70761,-0.0092059,0.034926
0.7057,0.70758,-0.0091234,0.035024
0.70571,0.70757,-0.0090528,0.035127
0.70571,0.70756,-0.0089858,0.035226
0.70571,0.70756,-0.0089409,0.035316
0.70571,0.70756,-0.0089276,0.035379
0.70569,0.70758,-0.0089289,0.035412
0.70565,0.70762,-0.008963,0.035405
0.70558,0.70769,-0.0090148,0.035385
0.70553,0.70774,-0.0090374,0.035365
0.70553,0.70774,-0.0090541,0.035353
0.70558,0.7077,-0.0090845,0.035338
0.70564,0.70763,-0.0091437,0.035281
0.7057,0.70758,-0.0092467,0.035185
0.70571,0.70757,-0.0093674,0.03508
0.70565,0.70764,-0.0094731,0.03497
0.70556,0.70773,-0.0095517,0.034867
0.70547,0.70782,-0.0096207,0.03477
0.70544,0.70786,-0.0096893,0.034668
0.70547,0.70783,-0.0097668,0.034557
0.70555,0.70776,-0.009845,0.034443
0.70564,0.70767,-0.0099076,0.034343
0.7057,0.70761,-0.0099558,0.03426
0.70572,0.70759,-0.010004,0.034179
0.70568,0.70764,-0.010045,0.034072
0.70558,0.70774,-0.0101,0.033932
0.70546,0.70787,-0.010166,0.033772
0.70538,0.70796,-0.010234,0.033604
0.70535,0.70799,-0.010289,0.033468
0.70538,0.70797,-0.010321,0.03337
0.70542,0.70793,-0.010328,0.033314
0.70545,0.7079,-0.010333,0.033286
0.70546,0.70789,-0.01034,0.033263
0.70543,0.70792,-0.010355,0.03325
0.70537,0.70798,-0.010353,0.033245
0.70532,0.70804,-0.010333,0.033267
0.7053,0.70805,-0.010287,0.033343
0.70533,0.70802,-0.010206,0.033449
0.70537,0.70797,-0.010096,0.033585
0.70542,0.70792,-0.0099982,0.033741
0.70544,0.70789,-0.0099105,0.033885
0.70544,0.70789,-0.0098326,0.034019
0.70541,0.70791,-0.0097528,0.034144
0.70538,0.70794,-0.0096617,0.034267
0.70535,0.70796,-0.0095465,0.034403
0.70534,0.70797,-0.009426,0.034546
0.70537,0.70793,-0.0093322,0.034676
0.70545,0.70784,-0.0092758,0.034781
0.70555,0.70774,-0.0092358,0.034878
0.70565,0.70763,-0.0091871,0.034975
0.70575,0.70753,-0.0091189,0.035081
0.70585,0.70742,-0.0090495,0.035203
0.70597,0.70731,-0.0089929,0.035299
0.70606,0.70721,-0.0089515,0.035381
0.70615,0.70711,-0.0089129,0.035464
0.70626,0.70701,-0.0088562,0.035554
0.70635,0.70691,-0.00878,0.035661
0.70642,0.70683,-0.0086853,0.035781
0.70648,0.70677,-0.0085981,0.035902
0.70653,0.70671,-0.0085297,0.036004
0.7066,0.70664,-0.0084891,0.036088
0.70666,0.70658,-0.0084687,0.036153
0.70673,0.7065,-0.0084387,0.036216
0.70683,0.7064,-0.0083796,0.036296
0.70695,0.70627,-0.0083166,0.036385
0.70709,0.70613,-0.0082454,0.036478
0.70723,0.70598,-0.0081901,0.036579
0.70736,0.70586,-0.008153,0.036669
0.70746,0.70575,-0.0081001,0.036747
0.70753,0.70568,-0.0080297,0.036829
0.70758,0.70563,-0.0079571,0.036918
0.70764,0.70556,-0.0078784,0.037002
0.70771,0.70548,-0.0078016,0.037101
0.7078,0.70539,-0.0077152,0.037212
0.70789,0.70529,-0.0076476,0.037327
0.70797,0.70521,-0.0075796,0.037435
0.70804,0.70514,-0.0075307,0.037533
0.70808,0.70509,-0.0074979,0.037632
0.70813,0.70503,-0.0074476,0.037735
0.7082,0.70496,-0.0073871,0.037843
0.70829,0.70486,-0.0073437,0.037921
0.70839,0.70476,-0.007337,0.037946
0.70848,0.70467,-0.0073702,0.03792
0.70857,0.70459,-0.0074091,0.037866
0.70862,0.70454,-0.0073871,0.037814
0.70858,0.70458,-0.0072866,0.037769
0.70846,0.7047,-0.0071488,0.037727
0.70827,0.7049,-0.0070153,0.037724
0.70801,0.70516,-0.0068973,0.037739
0.70777,0.7054,-0.0068269,0.037744
0.70755,0.70562,-0.0067815,0.037682
0.70733,0.70586,-0.0067614,0.037553
0.70705,0.70614,-0.0067777,0.037399
0.70672,0.70647,-0.0068335,0.037271
0.70636,0.70684,-0.0069197,0.037111
0.706,0.70721,-0.0070618,0.036861
0.70566,0.70757,-0.0072487,0.036512
0.70533,0.70792,-0.0074633,0.036125
0.70503,0.70823,-0.0076963,0.035744
0.70479,0.70849,-0.0079499,0.035353
0.70459,0.70871,-0.0082783,0.034894
0.70439,0.70893,-0.0087376,0.034301
0.70421,0.70914,-0.0093424,0.033538
0.70401,0.70936,-0.010047,0.032658
0.70378,0.70963,-0.010771,0.031736
0.70355,0.70988,-0.011466,0.03087
0.70333,0.71012,-0.012108,0.030117
0.70311,0.71035,-0.012682,0.029468
0.70289,0.71059,-0.013208,0.028868
0.70263,0.71087,-0.013731,0.02825
0.70231,0.71119,-0.014279,0.027592
0.70192,0.71159,-0.014892,0.026902
0.70147,0.71204,-0.015527,0.026207
0.70101,0.71251,-0.016171,0.025523
0.70056,0.71296,-0.016844,0.024846
0.70017,0.71335,-0.017562,0.02418
0.69985,0.71367,-0.018341,0.023539
0.69959,0.71392,-0.019159,0.022933
0.69933,0.71416,-0.019978,0.022363
0.69907,0.71442,-0.02076,0.021848
0.69876,0.71471,-0.021474,0.021404
0.69837,0.71509,-0.022167,0.020995
0.6979,0.71553,-0.022904,0.020582
0.69736,0.71604,-0.023751,0.020115
0.69673,0.71664,-0.024731,0.019561
0.69598,0.71734,-0.025838,0.018914
0.69512,0.71815,-0.027085,0.018234
0.69419,0.71902,-0.028463,0.017551
0.69325,0.71987,-0.029957,0.016871
0.69238,0.72066,-0.03151,0.016187
0.6916,0.72136,-0.0331,0.015531
0.69093,0.72193,-0.034638,0.014979
0.69035,0.72243,-0.036002,0.014638
0.68979,0.72291,-0.037142,0.014529
0.68927,0.72336,-0.03818,0.014599
0.68878,0.72376,-0.039283,0.014759
0.68831,0.72413,-0.0405,0.014921
0.68787,0.72447,-0.041729,0.015056
0.68747,0.72479,-0.042919,0.015232
0.68703,0.72513,-0.043946,0.015618
0.68647,0.7256,-0.044646,0.016338
0.68576,0.72622,-0.045014,0.017384
0.68491,0.72699,-0.045132,0.018693
0.68399,0.72781,-0.045121,0.020186
0.68308,0.72862,-0.045027,0.021851
0.68229,0.72932,-0.044812,0.023671
0.68164,0.72989,-0.04439,0.025657
0.68101,0.73044,-0.043661,0.02785
0.68031,0.73106,-0.042644,0.03026
0.67947,0.7318,-0.041419,0.032835
0.67848,0.73267,-0.040044,0.035522
0.67732,0.73367,-0.038627,0.03827
0.67603,0.73479,-0.037186,0.041098
0.67459,0.73602,-0.035685,0.044027
0.67308,0.73728,-0.034108,0.047145
0.67156,0.73851,-0.032448,0.050516
0.67006,0.73969,-0.030642,0.054176
0.66863,0.74077,-0.028703,0.058067
0.66727,0.74175,-0.026672,0.062074
0.66601,0.74259,-0.024676,0.066116
0.66482,0.74335,-0.022746,0.070129
0.66366,0.74406,-0.020855,0.074056
0.6626,0.74469,-0.019058,0.077764
0.66164,0.74521,-0.01737,0.081156
0.66078,0.74567,-0.015764,0.084239
0.65998,0.74609,-0.014186,0.087069
0.65921,0.74648,-0.012517,0.089733
0.65849,0.74682,-0.010646,0.0924
0.65796,0.74696,-0.0085862,0.095229
0.65776,0.74677,-0.0063668,0.098248
0.65786,0.74628,-0.004025,0.10137
0.65812,0.74563,-0.0016538,0.10448
0.65844,0.74492,0.00062746,0.10748
0.6587,0.74426,0.00285,0.11036
0.65873,0.74379,0.0051208,0.11323
0.65846,0.74356,0.0075048,0.11616
0.65794,0.74351,0.010057,0.11921
0.65726,0.74355,0.012745,0.12238
0.65654,0.7436,0.015491,0.12557
0.65589,0.74358,0.018249,0.1287
0.65537,0.74343,0.021035,0.13175
0.65503,0.74312,0.023826,0.13471
0.65482,0.74266,0.026661,0.13765
0.65473,0.74208,0.029603,0.14064
0.6547,0.74139,0.03264,0.14369
0.65463,0.74071,0.035781,0.14677
0.65449,0.74007,0.03896,0.14975
0.65436,0.73944,0.042086,0.15256
0.65424,0.73882,0.045185,0.15515
0.65409,0.73823,0.048329,0.15763
0.65395,0.7376,0.051561,0.16013
0.65386,0.73684,0.054895,0.16282
0.6538,0.73597,0.058394,0.16578
0.65376,0.73498,0.062025,0.16895
0.65377,0.7339,0.0657,0.17223
0.65386,0.73271,0.069315,0.1755
0.65397,0.73151,0.072846,0.17861
0.65404,0.7304,0.07633,0.18143
0.65405,0.7294,0.079763,0.18397
0.65393,0.72851,0.083188,0.18633
0.65367,0.72774,0.08666,0.18871
0.65331,0.72698,0.090163,0.1912
0.65291,0.72622,0.09365,0.19376
0.65256,0.72543,0.097024,0.19624
0.65228,0.72464,0.10019,0.19847
0.65205,0.72388,0.10313,0.20051
0.65187,0.72308,0.10592,0.2025
0.65174,0.72219,0.10871,0.20457
0.65164,0.72121,0.11157,0.20681
0.65153,0.72014,0.11451,0.20926
0.65143,0.71897,0.11755,0.2119
0.65137,0.71768,0.12064,0.21469
0.65137,0.7163,0.12372,0.21755
0.65141,0.71485,0.12675,0.22043
0.65143,0.71343,0.12972,0.22324
0.65134,0.71211,0.1327,0.22594
0.65101,0.711,0.13575,0.22855
0.65037,0.71015,0.13891,0.23109
0.64945,0.70952,0.14223,0.2336
