0.69947,0.71331,0.0305,-0.031542
0.69944,0.71334,0.030516,-0.031629
0.69941,0.71337,0.030517,-0.031723
0.69936,0.7134,0.030531,-0.031806
0.69932,0.71344,0.030567,-0.031863
0.69928,0.71348,0.030631,-0.031884
0.69924,0.71351,0.030714,-0.031878
0.69921,0.71354,0.030781,-0.031891
0.69918,0.71357,0.030821,-0.031931
0.69915,0.71359,0.030824,-0.031995
0.69912,0.71362,0.030801,-0.032067
0.69908,0.71365,0.030778,-0.032128
0.69904,0.7137,0.03079,-0.032167
0.69899,0.71375,0.030841,-0.032179
0.69893,0.7138,0.030976,-0.032099
0.69886,0.71387,0.031248,-0.03191
0.69876,0.71395,0.031578,-0.031722
0.69869,0.71402,0.0318,-0.031632
0.69863,0.71408,0.031931,-0.031619
0.69857,0.71413,0.031983,-0.031671
0.69852,0.71417,0.031965,-0.031769
0.69849,0.7142,0.031921,-0.031874
0.69845,0.71423,0.031899,-0.031963
0.69841,0.71427,0.031934,-0.032038
0.69838,0.71429,0.032,-0.032102
0.69836,0.71431,0.032077,-0.032157
0.69834,0.71432,0.032147,-0.032215
0.69832,0.71433,0.032197,-0.032279
0.69829,0.71435,0.032236,-0.032351
0.69826,0.71438,0.032264,-0.032438
0.69821,0.71442,0.032277,-0.032542
0.69817,0.71446,0.032274,-0.03265
0.69813,0.71449,0.03227,-0.032756
0.6981,0.71452,0.032267,-0.032868
0.69806,0.71455,0.032248,-0.032982
0.69804,0.71457,0.032221,-0.033086
0.69801,0.71459,0.032204,-0.033179
0.69799,0.71461,0.032181,-0.033272
0.69797,0.71463,0.032141,-0.033368
0.69794,0.71465,0.032106,-0.033481
0.69792,0.71467,0.032076,-0.033609
0.6979,0.71468,0.03203,-0.033746
0.69788,0.7147,0.031976,-0.033875
0.69785,0.71472,0.031925,-0.033982
0.69781,0.71476,0.031893,-0.034066
0.69777,0.7148,0.031889,-0.034126
0.69772,0.71484,0.031899,-0.034171
0.69769,0.71487,0.031923,-0.034213
0.69766,0.7149,0.031968,-0.034246
0.69763,0.71492,0.032015,-0.034268
0.69761,0.71494,0.032068,-0.034272
0.69759,0.71495,0.032116,-0.034264
0.69757,0.71497,0.032167,-0.034229
0.69754,0.715,0.032243,-0.034167
0.69751,0.71503,0.032325,-0.034095
0.69749,0.71505,0.032403,-0.034041
0.69748,0.71506,0.032466,-0.033999
0.69747,0.71507,0.032505,-0.033981
0.69746,0.71508,0.032525,-0.033988
0.69746,0.71508,0.03252,-0.034037
0.69745,0.71508,0.032499,-0.034115
0.69745,0.71508,0.032493,-0.034209
0.69744,0.71508,0.032525,-0.034307
0.69744,0.71507,0.032609,-0.034385
0.69742,0.71509,0.032703,-0.034442
0.6974,0.7151,0.032769,-0.034506
0.69739,0.7151,0.032795,-0.034616
0.69737,0.71512,0.032799,-0.034743
0.69736,0.71512,0.032791,-0.03488
0.69735,0.71513,0.032798,-0.03499
0.69734,0.71513,0.032811,-0.035088
0.69733,0.71514,0.032832,-0.035172
0.69731,0.71515,0.032862,-0.035244
0.69728,0.71517,0.032911,-0.035296
0.69726,0.71518,0.03296,-0.03533
0.69725,0.7152,0.033,-0.03535
0.69723,0.71521,0.033029,-0.035361
0.69722,0.71523,0.033072,-0.035359
0.6972,0.71524,0.033134,-0.035351
0.69718,0.71526,0.033203,-0.035345
0.69716,0.71528,0.033248,-0.035357
0.69714,0.71529,0.033256,-0.035399
0.69712,0.71531,0.033243,-0.035457
0.6971,0.71532,0.033246,-0.035523
0.69708,0.71534,0.033269,-0.035599
0.69705,0.71536,0.033293,-0.035676
0.69703,0.71537,0.033313,-0.035766
0.69701,0.71539,0.03333,-0.035866
0.69699,0.7154,0.033338,-0.035976
0.69697,0.71542,0.033331,-0.036093
0.69695,0.71543,0.033319,-0.036202
0.69693,0.71545,0.033306,-0.036302
0.69691,0.71546,0.033304,-0.036392
0.6969,0.71546,0.033321,-0.036471
0.6969,0.71547,0.033338,-0.036538
0.69688,0.71548,0.033337,-0.036605
0.69685,0.7155,0.033322,-0.036669
0.69683,0.71552,0.0333,-0.036732
0.69681,0.71554,0.033283,-0.036782
0.69679,0.71556,0.033287,-0.036807
0.69677,0.71558,0.033309,-0.036821
0.69675,0.71559,0.033332,-0.03685
0.69674,0.7156,0.033327,-0.036874
0.69674,0.7156,0.033318,-0.036897
0.69672,0.71561,0.033315,-0.036922
0.69672,0.71561,0.033316,-0.036954
0.69672,0.71561,0.033321,-0.036977
0.69671,0.71562,0.033326,-0.036996
0.6967,0.71563,0.033344,-0.037011
0.69668,0.71565,0.033386,-0.037028
0.69665,0.71567,0.033449,-0.037036
0.69663,0.71569,0.033507,-0.037055
0.69661,0.71571,0.033544,-0.037105
0.69659,0.71572,0.033528,-0.037186
0.69657,0.71573,0.033489,-0.037286
0.69656,0.71574,0.033455,-0.037383
0.69655,0.71575,0.033424,-0.037464
0.69653,0.71577,0.033398,-0.037534
0.69651,0.71579,0.033396,-0.03759
0.69649,0.7158,0.033404,-0.037643
0.69648,0.71581,0.033403,-0.037697
0.69647,0.71581,0.033388,-0.037752
0.69647,0.71581,0.033406,-0.037788
0.69646,0.71582,0.033437,-0.037798
0.69645,0.71582,0.033473,-0.037806
0.69645,0.71583,0.033494,-0.037819
0.69644,0.71583,0.033479,-0.037848
0.69644,0.71583,0.033447,-0.037898
0.69644,0.71584,0.033435,-0.037953
0.69642,0.71584,0.033447,-0.037979
0.69641,0.71585,0.033494,-0.037977
0.6964,0.71586,0.033568,-0.037962
0.6964,0.71586,0.033656,-0.037944
0.69639,0.71587,0.033732,-0.037939
0.69638,0.71588,0.033789,-0.037964
0.69637,0.71588,0.033818,-0.038016
0.69636,0.71588,0.033833,-0.038101
0.69636,0.71587,0.033841,-0.038196
0.69635,0.71588,0.03388,-0.038261
0.69633,0.71589,0.03395,-0.038303
0.69631,0.71591,0.034009,-0.038336
0.69628,0.71593,0.034044,-0.038376
0.69626,0.71595,0.034072,-0.038426
0.69624,0.71597,0.034112,-0.038474
0.69622,0.71598,0.034165,-0.038523
0.69622,0.71598,0.034212,-0.038556
0.69621,0.71598,0.034246,-0.038564
0.69621,0.71598,0.034277,-0.038564
0.69621,0.71598,0.034304,-0.038566
0.6962,0.71599,0.034318,-0.038586
0.69619,0.716,0.034315,-0.038624
0.69617,0.71601,0.034348,-0.038582
0.69615,0.71603,0.034522,-0.038441
0.69612,0.71606,0.034826,-0.038278
0.69607,0.7161,0.035102,-0.038137
0.69603,0.71614,0.035284,-0.03802
0.69599,0.71618,0.035437,-0.03792
0.69594,0.71622,0.035589,-0.037779
0.6959,0.71626,0.035809,-0.037566
0.69584,0.71632,0.036153,-0.037253
0.69577,0.71638,0.03657,-0.036905
0.69571,0.71643,0.036971,-0.036582
0.69566,0.71649,0.037319,-0.036295
0.6956,0.71654,0.037614,-0.036045
0.69554,0.7166,0.037868,-0.035869
0.69546,0.71666,0.038092,-0.035773
0.69539,0.71672,0.03829,-0.035709
0.69534,0.71676,0.038485,-0.035675
0.69532,0.71677,0.038666,-0.035635
0.69539,0.7167,0.038782,-0.035503
0.69555,0.71656,0.038895,-0.035223
0.69575,0.71638,0.039059,-0.034774
0.69597,0.71618,0.039316,-0.034145
0.69623,0.71595,0.039702,-0.033308
0.69643,0.71576,0.040372,-0.032247
0.69657,0.71562,0.041405,-0.031062
0.69666,0.7155,0.042747,-0.029851
0.69676,0.71537,0.044211,-0.028713
0.69688,0.7152,0.045549,-0.027698
0.69706,0.71499,0.046722,-0.026691
0.69729,0.71473,0.047868,-0.025497
0.69754,0.71445,0.049051,-0.024119
0.69783,0.71414,0.050308,-0.022496
0.69812,0.71381,0.051739,-0.020584
0.69842,0.71346,0.053368,-0.018419
0.69872,0.71308,0.055208,-0.016048
0.69904,0.71266,0.057279,-0.013504
0.69937,0.7122,0.059416,-0.010979
0.69977,0.71167,0.061486,-0.0086326
0.70022,0.71107,0.063415,-0.0064647
0.70072,0.71044,0.065187,-0.0044534
0.70128,0.70975,0.066829,-0.0025097
0.70191,0.70897,0.068371,-0.00054463
0.70258,0.70816,0.069935,0.0015458
0.70326,0.70731,0.071559,0.0037999
0.70398,0.7064,0.073298,0.0062556
0.70471,0.70544,0.075214,0.0088712
0.70549,0.7044,0.077271,0.011541
0.70633,0.70328,0.079379,0.014167
0.70727,0.70204,0.08143,0.016643
0.70832,0.70071,0.083287,0.018891
0.70948,0.69929,0.084835,0.020883
0.71073,0.69781,0.086125,0.022688
0.71207,0.69624,0.087252,0.024416
0.71348,0.69459,0.088374,0.026201
0.71492,0.69287,0.089612,0.028102
0.71637,0.6911,0.091043,0.030105
0.71783,0.6893,0.092537,0.032072
0.71935,0.68744,0.093897,0.03383
0.72098,0.68551,0.09501,0.035245
0.72271,0.6835,0.095923,0.036418
0.7246,0.68135,0.096591,0.037409
0.72661,0.67905,0.097218,0.038486
0.72869,0.67662,0.098087,0.039834
0.73077,0.67409,0.099289,0.041437
0.73289,0.67146,0.10079,0.04322
0.73504,0.66873,0.10237,0.045061
0.73735,0.66582,0.10394,0.046855
0.73984,0.6627,0.10538,0.048526
0.74256,0.65933,0.10673,0.050066
0.7455,0.65567,0.10806,0.051552
0.74861,0.65174,0.10953,0.053118
0.75186,0.64754,0.11133,0.054925
0.75518,0.64312,0.11342,0.056946
0.75857,0.63851,0.11569,0.059089
0.76206,0.63373,0.11792,0.061186
0.76563,0.62883,0.11999,0.063139
0.76929,0.62382,0.12181,0.064867
0.77304,0.61869,0.12339,0.066425
0.77682,0.61345,0.12497,0.067994
0.78057,0.60806,0.12688,0.069767
0.78425,0.60256,0.12932,0.071712
0.78787,0.59699,0.13205,0.073641
0.7915,0.59139,0.13461,0.075285
0.79524,0.58579,0.13641,0.076348
0.79915,0.58017,0.13738,0.076779
0.8032,0.57449,0.13767,0.07668
0.80736,0.56873,0.13747,0.076301
0.81156,0.56282,0.13721,0.076023
0.81568,0.55672,0.13757,0.076186
0.81965,0.55042,0.13893,0.076902
0.82348,0.54396,0.14112,0.077982
0.82723,0.53736,0.14372,0.079219
0.83094,0.53064,0.14655,0.080519
0.83466,0.52375,0.14946,0.081724
0.83841,0.51671,0.1524,0.082773
0.84221,0.50948,0.15529,0.083616
0.84612,0.50208,0.1579,0.084022
0.85015,0.49468,0.1597,0.083857
0.85435,0.48732,0.16029,0.083153
0.85867,0.47993,0.16003,0.082132
0.86302,0.4724,0.15956,0.081052
0.86723,0.46471,0.15979,0.08014
0.87129,0.4568,0.16086,0.079437
0.87513,0.4489,0.16247,0.079016
0.8788,0.44116,0.16395,0.078744
0.8825,0.4335,0.1647,0.078371
0.88642,0.42583,0.16408,0.077479
0.89056,0.41814,0.16213,0.076029
0.89487,0.41043,0.15888,0.074277
0.89904,0.40269,0.15578,0.072801
0.90291,0.39492,0.15369,0.071921
0.90637,0.38726,0.15286,0.071837
0.90937,0.37978,0.15343,0.072619
0.912,0.37246,0.15514,0.073909
0.91421,0.36528,0.15837,0.075593
0.91608,0.35822,0.16273,0.07743
0.91764,0.35136,0.16793,0.079308
0.91898,0.34478,0.17331,0.081074
0.92021,0.33863,0.17809,0.082683
0.92135,0.33315,0.1818,0.084101
0.92249,0.32824,0.18437,0.085262
0.92373,0.32385,0.1856,0.086005
0.92509,0.31999,0.18541,0.086299
0.92657,0.31657,0.18391,0.086233
0.92818,0.31353,0.1811,0.085938
0.9297,0.31086,0.1779,0.08584
0.93082,0.30847,0.17599,0.086298
0.93143,0.30611,0.17637,0.08735
0.93168,0.30382,0.17829,0.088718
0.93169,0.3018,0.18096,0.090165
0.93162,0.30014,0.18341,0.091403
0.9317,0.29877,0.18487,0.092132
0.93199,0.29765,0.18516,0.092288
0.93242,0.29678,0.18453,0.092022
0.93284,0.29607,0.18372,0.091688
0.93309,0.29545,0.18349,0.091506
0.93325,0.29503,0.18343,0.091411
0.9335,0.29487,0.18246,0.091259
0.93392,0.2949,0.18042,0.090928
0.93446,0.29494,0.17788,0.090338
0.93499,0.29497,0.17544,0.089508
0.93536,0.29504,0.17374,0.088639
0.93552,0.29509,0.17321,0.087936
0.93549,0.29506,0.17364,0.087448
0.93543,0.29513,0.17407,0.087053
0.93543,0.29534,0.1739,0.086658
0.93553,0.29559,0.17317,0.08619
0.93571,0.29581,0.1721,0.085586
0.93596,0.29598,0.1708,0.084892
0.9362,0.29607,0.16962,0.084319
0.93634,0.2961,0.16891,0.084002
0.93638,0.29609,0.16871,0.083983
0.93638,0.29604,0.1687,0.084198
0.93638,0.29599,0.16864,0.084515
0.9364,0.29591,0.16852,0.084783
0.93643,0.29585,0.16837,0.084958
0.93645,0.2958,0.16832,0.085056
0.93644,0.29577,0.16841,0.085125
0.9364,0.29577,0.16856,0.08524
0.93633,0.29585,0.1687,0.085411
0.93623,0.29605,0.16884,0.085585
0.93608,0.29636,0.16905,0.085724
0.9359,0.29672,0.16934,0.085796
0.93575,0.29705,0.16961,0.085833
0.93564,0.29734,0.16975,0.085796
0.93562,0.29761,0.1694,0.085676
0.9357,0.2979,0.16851,0.085615
0.93586,0.29819,0.16704,0.085661
0.93604,0.29851,0.16542,0.085772
0.93618,0.29879,0.16405,0.085937
0.93625,0.29904,0.16308,0.086142
0.93624,0.29927,0.16255,0.086399
0.93617,0.29943,0.16251,0.086714
0.93607,0.29952,0.16275,0.087033
0.936,0.29959,0.16286,0.087308
0.93598,0.29965,0.16277,0.087497
0.93601,0.29967,0.16252,0.087597
0.93607,0.29963,0.16223,0.087631
0.93612,0.29953,0.16208,0.087642
0.93614,0.29935,0.16232,0.087674
0.9361,0.29911,0.16293,0.087724
0.93601,0.29888,0.16384,0.087769
0.93591,0.29867,0.16482,0.087798
0.93582,0.29852,0.16558,0.087776
0.93578,0.29842,0.16605,0.087667
0.93578,0.29835,0.16629,0.087479
0.93579,0.2983,0.16644,0.087284
0.93578,0.29823,0.16669,0.087133
0.93574,0.29813,0.16717,0.087032
0.93567,0.298,0.16778,0.086968
0.93561,0.29789,0.16832,0.086952
0.93556,0.29784,0.16868,0.086953
0.93553,0.29783,0.16886,0.086917
0.93553,0.29786,0.16887,0.086837
0.93554,0.29789,0.16882,0.086746
0.93553,0.29793,0.16884,0.086676
0.93549,0.29796,0.16904,0.086652
0.93543,0.29796,0.16936,0.086669
0.93536,0.29797,0.16972,0.08672
0.93528,0.29798,0.17009,0.086817
0.93519,0.29798,0.17048,0.086942
0.9351,0.29799,0.17089,0.087067
0.93501,0.29804,0.17124,0.087191
0.93493,0.29809,0.17153,0.087325
0.93486,0.29813,0.17173,0.087482
0.93479,0.29817,0.17197,0.087657
0.93471,0.29818,0.17227,0.087873
0.93463,0.29818,0.17262,0.088114
0.93455,0.29815,0.17299,0.088353
0.93448,0.29813,0.17325,0.088567
0.93445,0.29813,0.17333,0.088726
0.93445,0.29815,0.17326,0.088827
0.93445,0.29819,0.17317,0.088893
0.93444,0.29821,0.17317,0.088951
0.93441,0.29818,0.17332,0.08902
0.93436,0.29813,0.17366,0.089095
0.93429,0.29806,0.17411,0.089182
0.93422,0.29799,0.17454,0.089251
0.93419,0.29793,0.17481,0.089309
0.93417,0.29789,0.17494,0.08934
0.93418,0.29787,0.17495,0.089337
0.93418,0.29789,0.17493,0.089318
0.93415,0.29788,0.17507,0.089299
0.9341,0.29784,0.17544,0.08931
0.93401,0.2978,0.17595,0.089352
0.93391,0.29773,0.17655,0.089397
0.93383,0.29767,0.17709,0.089413
0.93377,0.29767,0.1774,0.089368
0.93377,0.29772,0.17737,0.08928
0.93381,0.29779,0.1771,0.089145
0.93387,0.29787,0.17675,0.088953
0.93393,0.29793,0.17644,0.088761
0.93395,0.29798,0.17634,0.088616
0.93391,0.29798,0.17657,0.088548
0.93384,0.29797,0.17696,0.088528
0.93378,0.29797,0.1773,0.088519
0.93374,0.29798,0.17747,0.088494
0.93375,0.29798,0.17745,0.088443
0.93378,0.29797,0.17734,0.088392
0.9338,0.29793,0.17731,0.08838
0.9338,0.29787,0.17739,0.088426
0.93377,0.29777,0.17765,0.088546
0.93372,0.29765,0.17804,0.088704
0.93369,0.29754,0.17834,0.088843
0.9337,0.29746,0.17838,0.088922
0.93373,0.2974,0.17827,0.088963
0.93379,0.29737,0.17803,0.088974
0.93384,0.29733,0.17782,0.088993
0.93386,0.29725,0.1778,0.08904
0.93386,0.29712,0.17801,0.089118
0.93382,0.29696,0.17841,0.089211
0.93378,0.2968,0.17885,0.089288
0.93376,0.29666,0.17917,0.08931
0.93378,0.29652,0.17934,0.089287
0.93381,0.29639,0.17941,0.089253
0.93384,0.29626,0.17945,0.089259
0.93386,0.29615,0.17951,0.089325
0.93385,0.29606,0.17966,0.089439
0.93381,0.29597,0.17995,0.08958
0.93375,0.29588,0.18032,0.089718
0.93369,0.2958,0.18069,0.08981
0.93366,0.29574,0.18097,0.089838
0.93365,0.29569,0.1811,0.089807
0.93366,0.29564,0.18116,0.089745
0.93366,0.2956,0.18123,0.0897
0.93364,0.29558,0.18138,0.089709
0.93359,0.29554,0.18166,0.089745
0.93354,0.29551,0.182,0.089784
0.93349,0.29549,0.18228,0.089805
0.93346,0.2955,0.1824,0.089768
0.93346,0.29555,0.18239,0.089683
0.93346,0.29561,0.18232,0.089586
0.93346,0.29567,0.18227,0.089511
0.93344,0.29572,0.18232,0.089478
0.93339,0.29577,0.18247,0.089485
0.93333,0.29582,0.18269,0.089499
0.93326,0.29586,0.18295,0.089515
0.93319,0.29591,0.18325,0.089544
0.93309,0.29597,0.18361,0.089582
0.933,0.29606,0.18393,0.089607
0.93293,0.2962,0.18408,0.089578
0.93289,0.29638,0.18402,0.089486
0.93289,0.29658,0.18377,0.089344
0.9329,0.29679,0.18348,0.089196
0.93288,0.29696,0.18336,0.089063
0.93282,0.2971,0.18347,0.088959
0.93273,0.29722,0.1838,0.088851
0.93264,0.29729,0.1842,0.088711
0.93256,0.29736,0.18459,0.088516
0.9325,0.29743,0.1849,0.088257
0.93246,0.2975,0.18513,0.087981
0.93242,0.29758,0.18533,0.087708
0.93238,0.29769,0.18544,0.087469
0.93234,0.2978,0.18558,0.087277
0.93227,0.29791,0.18583,0.08715
0.93216,0.29803,0.18619,0.087107
0.93206,0.29811,0.18659,0.087061
0.93197,0.29818,0.18697,0.087005
0.93189,0.29826,0.18724,0.086943
0.93184,0.29833,0.18739,0.086887
0.93182,0.29838,0.18746,0.086825
0.93182,0.29845,0.18737,0.086754
0.93186,0.29854,0.18707,0.08668
0.93191,0.29865,0.18667,0.086617
0.93196,0.29873,0.18633,0.086545
0.93199,0.29877,0.18612,0.086485
0.93199,0.29878,0.18615,0.086478
0.93193,0.29875,0.18649,0.086515
0.9318,0.29873,0.18712,0.086577
0.93164,0.29875,0.18784,0.086611
0.93149,0.2988,0.18853,0.086579
0.93137,0.29888,0.18909,0.086458
0.93125,0.29897,0.18958,0.086284
0.93112,0.29907,0.19013,0.086112
0.93097,0.29916,0.19081,0.085978
0.93077,0.29924,0.19168,0.085896
0.93055,0.29933,0.19269,0.085797
0.93036,0.29947,0.19346,0.08554
0.93026,0.29972,0.19375,0.085119
0.93024,0.30007,0.19355,0.084541
0.93028,0.30051,0.19298,0.083811
0.93038,0.30101,0.19214,0.082926
0.93047,0.30155,0.19127,0.081964
0.93049,0.3021,0.19068,0.081018
0.93043,0.30267,0.19044,0.080107
0.93031,0.30326,0.19048,0.079211
0.93012,0.30388,0.1908,0.078306
0.92986,0.30456,0.19137,0.077375
0.9295,0.30535,0.19224,0.076397
0.92902,0.30629,0.19348,0.07533
0.92845,0.30737,0.19495,0.074166
0.9278,0.30868,0.19653,0.072702
0.92713,0.31019,0.19801,0.070808
0.92647,0.31192,0.19922,0.068387
0.92585,0.31399,0.19992,0.065228
0.92521,0.31633,0.20034,0.06153
0.92453,0.31892,0.20062,0.057332
0.92377,0.32179,0.20079,0.052652
0.92294,0.32487,0.20094,0.047526
0.92201,0.32812,0.20118,0.041972
0.92099,0.33162,0.20129,0.035973
0.91993,0.33523,0.20115,0.029813
0.91878,0.33896,0.20098,0.023733
0.9175,0.3428,0.2009,0.017741
0.91616,0.34676,0.20068,0.011787
0.91479,0.35072,0.2003,0.0058725
0.91336,0.35462,0.20005,1.5978e-05
0.91182,0.35852,0.20004,-0.0057142
0.91015,0.36253,0.20016,-0.011235
0.90838,0.36674,0.20015,-0.016713
0.90663,0.37107,0.19958,-0.022509
0.905,0.37537,0.19811,-0.028742
0.90349,0.37944,0.19616,-0.03527
0.90206,0.38318,0.19418,-0.042031
0.90059,0.38659,0.19264,-0.04881
0.89901,0.38979,0.19179,-0.055273
0.89727,0.39284,0.19194,-0.061212
0.8953,0.39579,0.19328,-0.066483
0.89306,0.39883,0.19583,-0.070972
0.89062,0.40205,0.19883,-0.074897
0.88829,0.40527,0.20126,-0.078674
0.88614,0.40837,0.20293,-0.082481
0.88415,0.41133,0.20403,-0.086348
0.88234,0.41412,0.20454,-0.090258
0.88066,0.41678,0.20465,-0.094067
0.87906,0.4193,0.20476,-0.097577
0.87745,0.42168,0.20527,-0.1007
0.87581,0.42396,0.20625,-0.10337
0.87411,0.42627,0.20761,-0.10548
0.87236,0.42874,0.20902,-0.10717
0.87059,0.43136,0.21018,-0.1087
0.86888,0.43405,0.21088,-0.11034
0.86727,0.4367,0.21101,-0.1123
0.86576,0.43928,0.21066,-0.11451
0.86433,0.44175,0.21013,-0.11681
0.86284,0.44411,0.21,-0.11904
0.86122,0.44646,0.21047,-0.12111
0.85941,0.44889,0.21168,-0.1229
0.8574,0.45143,0.21351,-0.12443
0.8551,0.45419,0.21615,-0.12565
0.85258,0.45718,0.21913,-0.12681
0.84993,0.46036,0.22196,-0.12815
0.84729,0.46365,0.22411,-0.13003
0.84474,0.46692,0.22557,-0.13235
0.84233,0.47009,0.22627,-0.13526
0.83996,0.47318,0.22663,-0.13858
0.83746,0.47629,0.22711,-0.14224
0.83474,0.47947,0.22793,-0.14616
0.83178,0.48275,0.22909,-0.15036
0.82867,0.4861,0.23033,-0.15479
0.82537,0.48957,0.23155,-0.15959
0.82195,0.49308,0.23259,-0.16483
0.81852,0.49644,0.23345,-0.1705
0.81503,0.49959,0.23455,-0.17642
0.81134,0.50261,0.23627,-0.18246
0.80729,0.50557,0.23899,-0.18856
0.80277,0.50858,0.24282,-0.1948
0.79774,0.51174,0.24746,-0.20124
0.7923,0.51504,0.25254,-0.2079
0.78655,0.5184,0.25759,-0.21507
0.78074,0.52157,0.26215,-0.2229
0.7751,0.52423,0.26615,-0.23144
0.76947,0.52631,0.27038,-0.24043
0.7637,0.52791,0.2752,-0.24969
0.75775,0.52909,0.28063,-0.25907
0.75153,0.52998,0.28681,-0.26843
0.74489,0.53069,0.29392,-0.27772
0.73778,0.53131,0.30166,-0.28704
0.73034,0.5319,0.30949,-0.29649
0.72264,0.53248,0.31704,-0.30618
0.7148,0.53295,0.32413,-0.31616
0.70699,0.53309,0.33064,-0.32657
0.69936,0.53264,0.33661,-0.33747
0.69199,0.5314,0.34218,-0.34881
0.68484,0.52948,0.34752,-0.36039
0.67782,0.52692,0.35284,-0.37205
0.67082,0.52384,0.35833,-0.38365
0.66379,0.52032,0.36407,-0.3951
0.65668,0.51643,0.36999,-0.40642
0.64945,0.51227,0.37579,-0.41781
0.64227,0.50792,0.38094,-0.4294
0.63526,0.5034,0.38542,-0.441
0.62846,0.49864,0.38941,-0.4525
0.6218,0.49362,0.39317,-0.4638
0.61511,0.48849,0.39714,-0.47465
0.60817,0.48339,0.40161,-0.48494
0.6011,0.47824,0.40624,-0.49491
0.594,0.47289,0.41087,-0.5047
0.58706,0.46719,0.41523,-0.51447
