0.6602,0.75103,-0.0071605,0.0060988
0.66015,0.75108,-0.0071349,0.0060915
0.66012,0.7511,-0.0072024,0.0060164
0.66012,0.7511,-0.0073206,0.0058902
0.66014,0.75108,-0.0074694,0.0057405
0.66017,0.75106,-0.0076155,0.0056017
0.66018,0.75105,-0.0077271,0.0054979
0.66017,0.75106,-0.0077857,0.005427
0.66014,0.75109,-0.0078142,0.0053799
0.66009,0.75112,-0.0078289,0.0053578
0.66006,0.75116,-0.0078352,0.0053507
0.66003,0.75118,-0.0078422,0.0053438
0.66002,0.75119,-0.007851,0.0053431
0.66001,0.7512,-0.0078549,0.00535
0.66001,0.7512,-0.0078307,0.0053739
0.66,0.75121,-0.0077465,0.0054411
0.66,0.75121,-0.0076076,0.0055444
0.65999,0.75122,-0.0074249,0.0056629
0.65998,0.75123,-0.0072233,0.0057886
0.65996,0.75124,-0.0070307,0.005914
0.65993,0.75127,-0.006873,0.0060138
0.6599,0.7513,-0.0067732,0.0060623
0.65987,0.75132,-0.0067349,0.0060458
0.65985,0.75135,-0.0067508,0.0059828
0.65984,0.75136,-0.0068163,0.0058945
0.65983,0.75136,-0.0068975,0.0058048
0.65984,0.75135,-0.0069872,0.0057197
0.65985,0.75135,-0.0070718,0.0056438
0.65985,0.75134,-0.007145,0.0055807
0.65986,0.75133,-0.0072017,0.0055405
0.65987,0.75133,-0.0072442,0.0055093
0.65988,0.75132,-0.0072692,0.0054814
0.65989,0.75131,-0.0072744,0.0054687
0.65992,0.75128,-0.0072599,0.0054718
0.65995,0.75125,-0.0072223,0.005494
0.65998,0.75123,-0.0071703,0.0055348
0.65999,0.75122,-0.0071009,0.00559
0.65998,0.75123,-0.0070112,0.0056506
0.65997,0.75124,-0.006927,0.005705
0.65994,0.75126,-0.0068699,0.0057475
0.65992,0.75128,-0.0068573,0.0057605
0.65994,0.75127,-0.0068883,0.0057477
0.65999,0.75122,-0.0069492,0.0057117
0.66006,0.75116,-0.0070221,0.0056668
0.66014,0.75109,-0.0070873,0.0056331
0.66021,0.75103,-0.0071372,0.0056145
0.66026,0.75098,-0.0071661,0.0056207
0.66032,0.75093,-0.0071683,0.0056627
0.66038,0.75088,-0.0071482,0.0057305
0.66044,0.75082,-0.007107,0.0058067
0.6605,0.75077,-0.0070624,0.0058767
0.66055,0.75073,-0.007029,0.0059366
0.6606,0.75069,-0.0070106,0.0059822
0.66064,0.75064,-0.0070014,0.0060203
0.66068,0.75061,-0.0069916,0.0060623
0.66071,0.75058,-0.0069709,0.0061155
0.66074,0.75056,-0.0069412,0.0061855
0.66078,0.75053,-0.0069072,0.0062607
0.66082,0.75048,-0.0068697,0.0063261
0.66087,0.75044,-0.0068332,0.006381
0.66092,0.75039,-0.0067893,0.006439
0.66096,0.75036,-0.0067346,0.0065025
0.66098,0.75034,-0.0066779,0.0065665
0.66099,0.75033,-0.00663,0.0066295
0.661,0.75033,-0.0065929,0.0066943
0.661,0.75032,-0.006565,0.0067569
0.66101,0.75031,-0.0065568,0.0068097
0.66104,0.75029,-0.0065591,0.0068523
0.66107,0.75026,-0.0065688,0.0068812
0.66112,0.75022,-0.0065817,0.0069088
0.66116,0.75018,-0.0065929,0.0069472
0.66119,0.75016,-0.0065973,0.0070011
0.66121,0.75014,-0.0065821,0.0070695
0.66123,0.75012,-0.006549,0.0071467
0.66123,0.75012,-0.0065042,0.0072372
0.66122,0.75013,-0.0064624,0.0073386
0.6612,0.75015,-0.0064343,0.0074323
0.66119,0.75015,-0.0064411,0.0075015
0.66121,0.75013,-0.0064778,0.0075452
0.66126,0.75009,-0.0065363,0.0075628
0.66131,0.75004,-0.006609,0.007568
0.66138,0.74998,-0.0066958,0.0075756
0.66145,0.74992,-0.0067912,0.0075872
0.66153,0.74985,-0.0068866,0.0075985
0.66161,0.74978,-0.0069813,0.0076145
0.66167,0.74972,-0.0070562,0.0076295
0.66175,0.74965,-0.0071168,0.0076421
0.66183,0.74958,-0.0071788,0.0076568
0.66192,0.7495,-0.0072491,0.0076691
0.66202,0.74941,-0.0073302,0.0076693
0.66212,0.74932,-0.0074261,0.0076661
0.66223,0.74922,-0.0075344,0.0076684
0.66234,0.74913,-0.0076298,0.007683
0.66243,0.74904,-0.0076936,0.0077173
0.66252,0.74896,-0.0077129,0.0077756
0.66258,0.74891,-0.0076711,0.0078697
0.6626,0.74889,-0.0075692,0.0079994
0.66259,0.7489,-0.0074245,0.0081444
0.66256,0.74893,-0.0072717,0.0082807
0.66251,0.74897,-0.0071274,0.0084068
0.66246,0.74902,-0.0069974,0.0085096
0.66241,0.74906,-0.0068693,0.0085839
0.66238,0.74909,-0.0067322,0.0086423
0.66232,0.74914,-0.0065779,0.0087126
0.66225,0.74921,-0.0063898,0.008809
0.66214,0.7493,-0.006159,0.0089243
0.66202,0.74941,-0.0058799,0.0090665
0.66189,0.74952,-0.0055621,0.0092327
0.66175,0.74965,-0.00521,0.0094074
0.6616,0.74978,-0.0048396,0.0095774
0.66145,0.74991,-0.0044804,0.0097395
0.6613,0.75005,-0.0041454,0.0098968
0.66115,0.75018,-0.0038579,0.010036
0.66104,0.75028,-0.0036372,0.010142
0.66096,0.75034,-0.0034567,0.01022
0.66091,0.75039,-0.003285,0.010292
0.66085,0.75044,-0.003111,0.010371
0.66078,0.7505,-0.0029362,0.010453
0.66073,0.75054,-0.0027669,0.010522
0.66071,0.75056,-0.0026121,0.01056
0.66071,0.75057,-0.0024868,0.010589
0.66071,0.75056,-0.0024251,0.010629
0.66075,0.75053,-0.0024472,0.01064
0.66081,0.75048,-0.0025359,0.010626
0.6609,0.75039,-0.0026596,0.010599
0.661,0.7503,-0.0028118,0.010555
0.6611,0.75022,-0.0029807,0.010493
0.66118,0.75014,-0.0031681,0.010413
0.66127,0.75007,-0.0033749,0.010314
0.66135,0.75,-0.0035948,0.010186
0.66143,0.74993,-0.0038189,0.010037
0.6615,0.74987,-0.0040555,0.0098873
0.66157,0.74981,-0.0043091,0.0097444
0.66164,0.74975,-0.0045508,0.0096222
0.6617,0.74969,-0.0047614,0.0095281
0.66175,0.74965,-0.0049301,0.0094833
0.66179,0.74961,-0.0050531,0.0094726
0.66182,0.74959,-0.0051385,0.0094896
0.66183,0.74957,-0.0052139,0.0095109
0.66183,0.74957,-0.0053141,0.0095043
0.66184,0.74957,-0.0054424,0.0094658
0.66187,0.74954,-0.0055759,0.0094099
0.66192,0.7495,-0.0056851,0.0093575
0.66197,0.74945,-0.0057639,0.009325
0.66203,0.74939,-0.0058119,0.0093335
0.66211,0.74933,-0.0057973,0.0093966
0.66217,0.74927,-0.0057149,0.0095005
0.66221,0.74924,-0.0055809,0.0096384
0.66222,0.74923,-0.0053962,0.0098056
0.66221,0.74923,-0.0051964,0.0099776
0.66219,0.74925,-0.0049742,0.010129
0.66218,0.74926,-0.0047483,0.010284
0.66217,0.74927,-0.0045087,0.010447
0.66216,0.74928,-0.0042574,0.010593
0.66215,0.74928,-0.0040164,0.010716
0.66214,0.74929,-0.0038042,0.010819
0.66212,0.74931,-0.003621,0.0109
0.6621,0.74932,-0.0034743,0.010962
0.6621,0.74933,-0.0033653,0.011
0.66211,0.74932,-0.0032925,0.011012
0.66213,0.7493,-0.0032399,0.010985
0.66214,0.74929,-0.0032067,0.010937
0.66215,0.74929,-0.0032013,0.010877
0.66214,0.74929,-0.0032148,0.010818
0.66213,0.7493,-0.0032376,0.010742
0.66211,0.74932,-0.0032785,0.010658
0.66212,0.74932,-0.0033281,0.010568
0.66211,0.74932,-0.0033874,0.01049
0.66212,0.74932,-0.0034424,0.01042
0.66214,0.7493,-0.0034892,0.010349
0.66216,0.74928,-0.003513,0.010294
0.66219,0.74926,-0.0034997,0.01024
0.66219,0.74926,-0.0034786,0.010207
0.66218,0.74927,-0.0034147,0.010207
0.66216,0.74928,-0.0033207,0.010235
0.66215,0.7493,-0.003228,0.010283
0.66214,0.7493,-0.0031526,0.010314
0.66213,0.74931,-0.0031125,0.010321
0.66214,0.7493,-0.0030998,0.010295
0.66216,0.74929,-0.0031243,0.010238
0.66218,0.74927,-0.003176,0.010139
0.66219,0.74926,-0.0032331,0.010024
0.66219,0.74926,-0.0032903,0.0099168
0.66219,0.74927,-0.0033603,0.0098071
0.6622,0.74925,-0.0034283,0.0096958
0.66222,0.74924,-0.0034988,0.0095885
0.66225,0.74921,-0.0035626,0.0094898
0.66228,0.74919,-0.0036238,0.0094058
0.6623,0.74917,-0.0036841,0.009334
0.66233,0.74915,-0.0037388,0.0092768
0.66236,0.74912,-0.0037627,0.0092326
0.66241,0.74908,-0.0037307,0.0092041
0.66243,0.74906,-0.0036412,0.0092176
0.66244,0.74905,-0.0035357,0.0092778
0.66242,0.74907,-0.0034224,0.0093526
0.66241,0.74908,-0.0033255,0.009411
0.66241,0.74907,-0.0032227,0.0094653
0.66242,0.74906,-0.0031076,0.0095134
0.66245,0.74904,-0.0029702,0.0095788
0.66247,0.74902,-0.0028073,0.0096617
0.66248,0.74901,-0.0026326,0.0097602
0.66247,0.74902,-0.0024485,0.0098449
0.66246,0.74903,-0.0022726,0.009923
0.66244,0.74904,-0.0020948,0.0099962
0.66243,0.74906,-0.0019306,0.010069
0.66242,0.74906,-0.001791,0.01013
0.66242,0.74906,-0.0016893,0.01017
0.66243,0.74905,-0.00162,0.01019
0.66245,0.74903,-0.0015671,0.010179
0.66246,0.74903,-0.0015207,0.010159
0.66244,0.74904,-0.0014826,0.010126
0.66242,0.74906,-0.0014513,0.010075
0.66239,0.74909,-0.0014316,0.010029
0.66239,0.7491,-0.0014194,0.0099781
0.66239,0.74909,-0.0014255,0.0099159
0.6624,0.74908,-0.0014433,0.009851
0.66242,0.74907,-0.0014644,0.0097756
0.66244,0.74905,-0.0014824,0.0096982
0.66247,0.74903,-0.0014924,0.009635
0.66248,0.74902,-0.001488,0.0095732
0.66249,0.74901,-0.0014633,0.0095197
0.66249,0.74901,-0.0014175,0.0094708
0.66249,0.74901,-0.0013524,0.0094394
0.66247,0.74903,-0.001273,0.009435
0.66243,0.74906,-0.0012138,0.0094322
0.66239,0.7491,-0.0011767,0.0094131
0.66236,0.74912,-0.0011585,0.0093832
0.66235,0.74914,-0.0011393,0.0093457
0.66234,0.74915,-0.0011021,0.0093217
0.66232,0.74916,-0.0010454,0.00931
0.66231,0.74917,-0.00099342,0.0092813
0.66231,0.74918,-0.0009408,0.0092348
0.66229,0.74919,-0.00087845,0.0091838
0.66229,0.74919,-0.00079508,0.009147
0.66228,0.7492,-0.00069276,0.0091316
0.66225,0.74922,-0.00057879,0.0091158
0.66222,0.74925,-0.00049801,0.0090869
0.66219,0.74928,-0.00043365,0.0090437
0.66217,0.7493,-0.00038441,0.008988
0.66216,0.74931,-0.00034335,0.0089271
0.66215,0.74932,-0.00029579,0.0088432
0.66216,0.74931,-0.00022478,0.0087537
0.66217,0.7493,-0.00013044,0.0086691
0.66217,0.7493,-1.7077e-05,0.0085911
0.66215,0.74932,0.00011137,0.0085222
0.66215,0.74933,0.00024337,0.0084786
0.66218,0.74929,0.00038257,0.0084708
0.66229,0.7492,0.00054092,0.0085061
0.66242,0.74909,0.00072966,0.0085708
0.66256,0.74896,0.00094686,0.0086636
0.66269,0.74884,0.0011562,0.0087756
0.66279,0.74875,0.0013334,0.0088766
0.66296,0.7486,0.0015005,0.0090065
0.6632,0.74839,0.0017237,0.0091974
0.66351,0.7481,0.0020692,0.0094958
0.66381,0.74783,0.0025316,0.0098663
0.66406,0.7476,0.0030433,0.0102
0.66426,0.74742,0.0035393,0.010457
0.66444,0.74725,0.0039962,0.010676
0.66462,0.74709,0.0044275,0.010894
0.6648,0.74692,0.0048709,0.011138
0.66501,0.74672,0.0053629,0.011412
0.66524,0.74652,0.0059138,0.011726
0.66544,0.74633,0.0064821,0.01208
0.66562,0.74616,0.0069755,0.01243
0.6658,0.74598,0.0073187,0.012741
0.66601,0.74579,0.0074882,0.012979
0.66623,0.74559,0.0075437,0.013146
0.66651,0.74534,0.0075412,0.013253
0.66688,0.74501,0.0075741,0.013346
0.66732,0.74461,0.0077113,0.013487
0.66775,0.74421,0.0079672,0.013683
0.66811,0.74389,0.008302,0.013893
0.66836,0.74366,0.0087121,0.014088
0.6685,0.74352,0.0092392,0.014332
0.66854,0.74347,0.0098096,0.014604
0.66857,0.74344,0.010188,0.0147
0.66864,0.74338,0.010241,0.014485
0.66875,0.74329,0.010045,0.014043
0.66889,0.74318,0.0097088,0.013473
0.66905,0.74305,0.0093565,0.012863
0.66925,0.74288,0.0091039,0.012292
0.66947,0.74269,0.0089898,0.011782
0.66973,0.74246,0.0090252,0.0113
0.67002,0.74221,0.0092016,0.01079
0.6703,0.74196,0.0095342,0.010254
0.67057,0.74171,0.010064,0.00971
0.67085,0.74145,0.010797,0.0091478
0.67114,0.74119,0.011684,0.0085357
0.6714,0.74095,0.012709,0.0078827
0.6716,0.74075,0.013842,0.0072428
0.67172,0.74062,0.015104,0.006658
0.6718,0.74053,0.016372,0.0060817
0.67192,0.74039,0.017501,0.0054098
0.67218,0.74014,0.018437,0.0045487
0.67256,0.73979,0.019293,0.0035411
0.67302,0.73935,0.020177,0.0024395
0.67354,0.73885,0.021204,0.0012791
0.67407,0.73833,0.022456,0.00014302
0.67455,0.73784,0.024007,-0.00088038
0.67497,0.73739,0.025939,-0.0017326
0.67539,0.73692,0.02812,-0.0024603
0.67587,0.73638,0.030632,-0.0030179
0.67642,0.73575,0.033445,-0.0033964
0.67705,0.73501,0.036587,-0.0035322
0.67773,0.73421,0.040148,-0.0033314
0.67837,0.73339,0.044121,-0.0028566
0.67895,0.73258,0.048472,-0.0022353
0.67949,0.73176,0.053007,-0.0017155
0.68001,0.73095,0.057428,-0.0014825
0.68052,0.73014,0.061545,-0.0016311
0.6811,0.72928,0.065205,-0.0022029
0.68179,0.72834,0.068329,-0.003153
0.68262,0.72733,0.070793,-0.0045036
0.68351,0.72628,0.072797,-0.0060118
0.68433,0.72529,0.074728,-0.0073071
0.68503,0.72441,0.07672,-0.0082314
0.68565,0.72361,0.07872,-0.0088612
0.68616,0.7229,0.080717,-0.0092407
0.68652,0.72231,0.082876,-0.0092484
0.68686,0.72172,0.085157,-0.0089506
0.68725,0.72111,0.087297,-0.008578
0.6876,0.72055,0.089072,-0.0083493
0.68771,0.72029,0.090372,-0.008394
0.68735,0.72048,0.091602,-0.0084075
0.6864,0.72116,0.093391,-0.0077407
0.68515,0.72207,0.095662,-0.0063434
0.6838,0.72302,0.098203,-0.0044867
0.68245,0.72393,0.10094,-0.0025104
0.68107,0.7248,0.10399,-0.0006883
0.67971,0.72556,0.1075,0.0011289
0.67864,0.72597,0.1114,0.0034871
0.67816,0.72578,0.1153,0.0063803
0.67832,0.72504,0.11878,0.0093536
0.67913,0.72379,0.12148,0.012031
0.68033,0.72226,0.12361,0.014313
