0.93717,-0.3275,-0.0083041,-0.11993
0.93713,-0.32755,-0.0082564,-0.12013
0.93709,-0.3276,-0.0080808,-0.12034
0.93705,-0.32763,-0.0078262,-0.12055
0.93702,-0.32765,-0.0075523,-0.12076
0.937,-0.32765,-0.0073488,-0.12095
0.93699,-0.32763,-0.0072654,-0.1211
0.93698,-0.32759,-0.0073196,-0.1212
0.93699,-0.32756,-0.0075111,-0.12125
0.937,-0.3275,-0.0078347,-0.12128
0.93702,-0.32744,-0.0081386,-0.12125
0.93704,-0.32741,-0.0083043,-0.12119
0.93706,-0.32738,-0.0082818,-0.12115
0.93707,-0.32735,-0.0080764,-0.12112
0.9371,-0.3273,-0.0078133,-0.12109
0.93712,-0.32724,-0.0076212,-0.12108
0.93714,-0.32719,-0.0075355,-0.12104
0.93717,-0.32715,-0.0076108,-0.12094
0.93721,-0.32708,-0.0078853,-0.12079
0.93725,-0.32702,-0.0081828,-0.12062
0.93729,-0.32695,-0.0083753,-0.12046
0.93733,-0.3269,-0.0084139,-0.12033
0.93735,-0.32686,-0.0082876,-0.12027
0.93737,-0.32682,-0.0080509,-0.1203
0.93738,-0.32676,-0.0077788,-0.12037
0.93739,-0.3267,-0.0075031,-0.12047
0.9374,-0.32664,-0.0073191,-0.12053
0.93741,-0.32661,-0.0073249,-0.12054
0.93744,-0.32657,-0.0074761,-0.12044
0.93747,-0.32653,-0.0077308,-0.12026
0.93751,-0.32651,-0.0080378,-0.12003
0.93754,-0.32647,-0.0083049,-0.11984
0.93757,-0.32642,-0.0084238,-0.11974
0.93758,-0.32636,-0.008384,-0.1198
0.93758,-0.32632,-0.008259,-0.11995
0.93757,-0.32629,-0.0081307,-0.12013
0.93756,-0.32627,-0.0080557,-0.1203
0.93754,-0.32628,-0.0080882,-0.12041
0.93751,-0.32631,-0.008175,-0.12049
0.93749,-0.32636,-0.0082637,-0.12053
0.93747,-0.32642,-0.0083078,-0.12054
0.93745,-0.32648,-0.0082739,-0.12055
0.93743,-0.32652,-0.0081868,-0.1206
0.93741,-0.32655,-0.0080963,-0.1207
0.93738,-0.32656,-0.0080143,-0.12085
0.93736,-0.32657,-0.0079136,-0.12101
0.93735,-0.32657,-0.0077722,-0.12115
0.93733,-0.32657,-0.0076041,-0.12126
0.93732,-0.32659,-0.0074121,-0.12132
0.9373,-0.32662,-0.0071998,-0.12137
0.93728,-0.32668,-0.0069879,-0.12138
0.93726,-0.32676,-0.0067974,-0.12135
0.93724,-0.32684,-0.0066844,-0.12128
0.93723,-0.32691,-0.0066806,-0.12119
0.93721,-0.32699,-0.0067069,-0.12111
0.9372,-0.32705,-0.0066628,-0.12108
0.93718,-0.32711,-0.0065198,-0.12109
0.93716,-0.32715,-0.006267,-0.12112
0.93715,-0.32719,-0.0060204,-0.1211
0.93714,-0.32724,-0.005911,-0.12101
0.93714,-0.32731,-0.0059669,-0.12081
0.93715,-0.32739,-0.0061263,-0.12056
0.93715,-0.32746,-0.0063126,-0.1203
0.93716,-0.32752,-0.0064254,-0.12008
0.93716,-0.32759,-0.0064015,-0.11993
0.93714,-0.32766,-0.0062265,-0.11984
0.93713,-0.32772,-0.0059496,-0.11981
0.93712,-0.32777,-0.0056686,-0.1198
0.93711,-0.32782,-0.0054557,-0.11973
0.9371,-0.32789,-0.0053394,-0.1196
0.93709,-0.32797,-0.005277,-0.11945
0.93707,-0.32806,-0.0053219,-0.11933
0.93706,-0.32813,-0.00544,-0.11927
0.93704,-0.32817,-0.0055601,-0.11927
0.93704,-0.32818,-0.0055986,-0.11928
0.93703,-0.32818,-0.0055489,-0.11933
0.93703,-0.32816,-0.0053632,-0.11939
0.93703,-0.32815,-0.0050624,-0.11942
0.93704,-0.32814,-0.0047583,-0.11943
0.93703,-0.32816,-0.0044861,-0.1194
0.93702,-0.32821,-0.0042629,-0.11938
0.937,-0.32826,-0.0041663,-0.1194
0.93698,-0.32832,-0.0041141,-0.11942
0.93696,-0.32838,-0.0040299,-0.11944
0.93693,-0.32843,-0.0039041,-0.11947
0.93691,-0.3285,-0.0037436,-0.11945
0.93689,-0.32858,-0.0035884,-0.11938
0.93689,-0.32864,-0.0034717,-0.11925
0.9369,-0.32867,-0.0033858,-0.11909
0.93692,-0.32867,-0.0033197,-0.11893
0.93696,-0.32863,-0.0032546,-0.11876
0.93699,-0.32859,-0.0031897,-0.1186
0.93703,-0.32854,-0.0031412,-0.11844
0.93707,-0.32849,-0.0031341,-0.11823
0.93712,-0.32846,-0.003166,-0.11798
0.93716,-0.32844,-0.0031822,-0.1177
0.93721,-0.32841,-0.0031811,-0.1174
0.93726,-0.32836,-0.0031704,-0.11709
0.93733,-0.32827,-0.0030885,-0.1168
0.9374,-0.32816,-0.0028506,-0.11655
0.93746,-0.32805,-0.0024148,-0.11642
0.9375,-0.32795,-0.0019328,-0.11638
0.93753,-0.32785,-0.0015837,-0.11639
0.93757,-0.32775,-0.0013578,-0.11638
0.93761,-0.32764,-0.0011414,-0.11634
0.93766,-0.32751,-0.00081717,-0.1163
0.93772,-0.32736,-0.00031405,-0.11623
0.93779,-0.32721,0.00030655,-0.11611
0.93786,-0.32707,0.00083524,-0.11594
0.93794,-0.32692,0.001193,-0.11569
0.93804,-0.32675,0.0013162,-0.11535
0.93817,-0.32656,0.0013582,-0.11491
0.9383,-0.32633,0.0014916,-0.11445
0.93843,-0.32613,0.0018191,-0.11399
0.93855,-0.32594,0.0023559,-0.11351
0.93865,-0.3258,0.0030773,-0.11302
0.93875,-0.32567,0.003782,-0.11253
0.93884,-0.32557,0.004389,-0.11209
0.93891,-0.32549,0.0048066,-0.11171
0.93897,-0.32544,0.0050016,-0.11139
0.93902,-0.32538,0.0051065,-0.1111
0.93908,-0.32531,0.0052054,-0.11081
0.93914,-0.32525,0.0053503,-0.11049
0.93919,-0.32522,0.0055301,-0.11012
0.93924,-0.3252,0.0057559,-0.10973
0.93927,-0.32523,0.0059885,-0.10934
0.93931,-0.32526,0.0060598,-0.10895
0.93934,-0.32529,0.0059324,-0.10855
0.93938,-0.32534,0.0057516,-0.10812
0.93941,-0.3254,0.0055698,-0.10766
0.93944,-0.32549,0.0053965,-0.10718
0.93945,-0.3256,0.0052701,-0.1067
0.93945,-0.32578,0.0052372,-0.10621
0.9394,-0.32606,0.0052882,-0.10576
0.93932,-0.32642,0.0053011,-0.10538
0.93918,-0.32692,0.0051722,-0.10507
0.939,-0.32751,0.0049202,-0.10482
0.93878,-0.32822,0.0046288,-0.10458
0.93853,-0.32904,0.004315,-0.10428
0.93824,-0.32999,0.0040182,-0.10387
0.9379,-0.33113,0.0038122,-0.10333
0.93754,-0.33237,0.0036028,-0.10264
0.93716,-0.33372,0.0033557,-0.10177
0.93676,-0.33516,0.0031495,-0.10074
0.93629,-0.33678,0.0030842,-0.099622
0.93576,-0.33862,0.0031875,-0.098431
0.93519,-0.34055,0.0032768,-0.097134
0.93461,-0.34259,0.0030859,-0.09557
0.93402,-0.3447,0.0025651,-0.093708
0.93341,-0.34692,0.001752,-0.091573
0.93276,-0.3493,0.00063223,-0.089183
0.93202,-0.35191,-0.00061938,-0.086576
0.9312,-0.35475,-0.0019374,-0.083808
0.93031,-0.35774,-0.0033667,-0.080844
0.92938,-0.36084,-0.004897,-0.077591
0.9284,-0.36406,-0.0065408,-0.074044
0.92735,-0.36747,-0.0082384,-0.070213
0.92624,-0.37096,-0.0098746,-0.066198
0.92508,-0.3745,-0.011369,-0.061993
0.92389,-0.37809,-0.01275,-0.057614
0.92264,-0.38173,-0.014113,-0.053059
0.92134,-0.38544,-0.015535,-0.048304
0.92,-0.38915,-0.016978,-0.043332
0.9186,-0.39291,-0.018396,-0.038128
0.9171,-0.3968,-0.01968,-0.032853
0.91551,-0.40079,-0.020889,-0.027644
0.91389,-0.40475,-0.022122,-0.022391
0.91232,-0.40845,-0.023504,-0.016921
0.9108,-0.41194,-0.024979,-0.011236
0.90926,-0.41535,-0.026459,-0.0053779
0.90768,-0.41874,-0.027882,0.00059991
0.90606,-0.42211,-0.029056,0.0065693
0.90437,-0.42552,-0.02983,0.012456
0.90261,-0.429,-0.030187,0.018286
0.9008,-0.43251,-0.03032,0.024069
0.89897,-0.43592,-0.030451,0.029871
0.89718,-0.43916,-0.030561,0.035787
0.89534,-0.44235,-0.030699,0.041776
0.89349,-0.44546,-0.030891,0.047858
0.89163,-0.44844,-0.031134,0.054107
0.88976,-0.4513,-0.031484,0.060517
0.88788,-0.45403,-0.031903,0.067053
0.88599,-0.45668,-0.032214,0.073682
0.88407,-0.45925,-0.0324,0.080368
0.88212,-0.46176,-0.032531,0.087079
0.88013,-0.46425,-0.032633,0.09373
0.87812,-0.4667,-0.032565,0.10023
0.87613,-0.46905,-0.032251,0.1065
0.87419,-0.47129,-0.031771,0.11258
0.87227,-0.4734,-0.031248,0.11857
