0.66128,-0.74981,0.017187,0.014183
0.66204,-0.74913,0.017912,0.013936
0.66284,-0.7484,0.018631,0.014059
0.66371,-0.74761,0.019265,0.014434
0.66469,-0.74671,0.019671,0.014923
0.66576,-0.74575,0.019847,0.015354
0.66688,-0.74473,0.019952,0.015537
0.66802,-0.74371,0.020113,0.015529
0.66922,-0.74262,0.020519,0.01521
0.67053,-0.74143,0.021245,0.014611
0.67194,-0.74014,0.022206,0.013881
0.67348,-0.73872,0.023324,0.013167
0.67516,-0.73715,0.024531,0.012517
0.67692,-0.73551,0.025796,0.011857
0.67861,-0.73392,0.02706,0.011091
0.68019,-0.73242,0.028342,0.010144
0.68168,-0.73099,0.029817,0.0089453
0.68316,-0.72954,0.031596,0.0075273
0.68473,-0.72799,0.033703,0.0059354
0.68641,-0.7263,0.036118,0.0042517
0.68823,-0.72446,0.038726,0.0026092
0.69013,-0.72251,0.041152,0.0011863
0.69208,-0.72053,0.04319,4.2955e-05
0.69406,-0.71853,0.044697,-0.00074281
0.69604,-0.71655,0.045736,-0.0012798
0.69799,-0.71459,0.04651,-0.0017778
0.69989,-0.71268,0.04728,-0.0025077
0.70179,-0.71074,0.048279,-0.0035224
0.70374,-0.70871,0.049575,-0.0046956
0.70575,-0.70659,0.051183,-0.0059201
0.70786,-0.70433,0.05305,-0.007157
0.71009,-0.7019,0.055139,-0.0084277
0.71243,-0.69932,0.057361,-0.0097089
0.71484,-0.69665,0.059658,-0.010989
0.71728,-0.69391,0.061988,-0.012292
0.71967,-0.69119,0.064332,-0.013642
0.72202,-0.68848,0.066676,-0.015054
0.72438,-0.68574,0.069024,-0.016458
0.72675,-0.68296,0.071361,-0.017779
0.72926,-0.67999,0.073729,-0.018956
0.73196,-0.67678,0.076127,-0.02005
0.73493,-0.67326,0.078476,-0.021096
0.73805,-0.66953,0.080708,-0.022188
0.74126,-0.6657,0.082696,-0.023343
0.74443,-0.66187,0.084498,-0.02448
0.74757,-0.65807,0.086153,-0.025578
0.75067,-0.65426,0.087888,-0.026725
0.75369,-0.65046,0.089821,-0.027975
0.75659,-0.64672,0.091972,-0.029314
0.75944,-0.64298,0.094264,-0.030694
0.7623,-0.63915,0.096729,-0.032061
0.76525,-0.63515,0.099346,-0.033339
0.76833,-0.63092,0.10202,-0.034563
0.77154,-0.6265,0.10464,-0.035724
0.77478,-0.622,0.10715,-0.036817
0.778,-0.61747,0.1096,-0.03781
0.78121,-0.6129,0.11205,-0.038764
0.7844,-0.60827,0.11461,-0.039778
0.78759,-0.60355,0.11731,-0.040869
0.79079,-0.59872,0.1201,-0.042025
0.794,-0.59377,0.123,-0.04324
0.79722,-0.5887,0.1261,-0.044488
0.80041,-0.58351,0.12948,-0.045687
0.80361,-0.57825,0.13291,-0.046664
0.80678,-0.573,0.13615,-0.047293
0.80992,-0.5678,0.13915,-0.047644
0.81302,-0.56266,0.14189,-0.047777
0.81609,-0.5576,0.14423,-0.047695
0.81915,-0.55266,0.14606,-0.047167
0.82221,-0.5478,0.14747,-0.04615
0.82528,-0.54297,0.14863,-0.044786
0.82833,-0.53815,0.14962,-0.043263
0.83138,-0.5333,0.15046,-0.041848
0.83443,-0.52842,0.15114,-0.040656
0.83744,-0.52354,0.15172,-0.039804
0.84032,-0.51873,0.15249,-0.0392
0.84309,-0.51391,0.15361,-0.038837
0.84581,-0.50895,0.1552,-0.038615
0.84851,-0.50385,0.15717,-0.038333
0.85118,-0.49863,0.15946,-0.037917
0.85378,-0.49328,0.16224,-0.037549
0.85628,-0.48784,0.16553,-0.037452
0.8586,-0.48231,0.16958,-0.037757
0.86072,-0.47672,0.17442,-0.038424
0.86271,-0.47101,0.17985,-0.039304
0.86457,-0.4652,0.1857,-0.040284
0.86632,-0.4594,0.19167,-0.041251
0.86797,-0.45367,0.19755,-0.042131
0.86962,-0.44802,0.20299,-0.042878
0.87126,-0.44251,0.20788,-0.043398
0.8729,-0.43721,0.2121,-0.043678
0.87457,-0.43223,0.21541,-0.043637
0.87623,-0.42749,0.21815,-0.043351
0.87787,-0.42301,0.22041,-0.042786
0.87943,-0.41864,0.22264,-0.042122
0.88086,-0.41437,0.22509,-0.041581
0.88215,-0.41021,0.22766,-0.041236
0.88336,-0.40618,0.23021,-0.041051
0.88451,-0.40228,0.23266,-0.040971
0.88561,-0.39843,0.23508,-0.040929
0.88665,-0.39463,0.23759,-0.040942
0.88761,-0.39088,0.24018,-0.041029
0.88853,-0.38718,0.24274,-0.041171
0.8894,-0.38351,0.2453,-0.041355
0.89013,-0.37995,0.24814,-0.041577
0.89065,-0.37656,0.25139,-0.041866
0.89094,-0.37335,0.25503,-0.042245
0.89106,-0.3703,0.25896,-0.04269
0.89109,-0.36743,0.26284,-0.043172
0.89109,-0.36476,0.26645,-0.043721
0.89105,-0.36237,0.26971,-0.044406
0.89098,-0.36017,0.27275,-0.045198
0.89086,-0.35809,0.2757,-0.046055
0.8907,-0.35605,0.2787,-0.046963
0.8905,-0.35407,0.28169,-0.047886
0.89032,-0.35226,0.28437,-0.048693
0.89027,-0.3508,0.28624,-0.049159
0.89043,-0.34968,0.28712,-0.04923
0.89079,-0.34888,0.28703,-0.049
0.89131,-0.34841,0.28604,-0.048655
0.89181,-0.34818,0.28479,-0.048499
0.8921,-0.34797,0.28407,-0.048704
0.89215,-0.3477,0.28418,-0.049219
0.89203,-0.34737,0.28484,-0.049814
0.89181,-0.347,0.28591,-0.050343
0.89158,-0.3466,0.28701,-0.050655
0.89144,-0.34626,0.28786,-0.050734
0.89139,-0.34605,0.28827,-0.050733
0.89141,-0.346,0.28824,-0.050805
0.89145,-0.34606,0.28803,-0.050994
0.89141,-0.34618,0.28794,-0.05133
0.89125,-0.34628,0.28823,-0.051785
0.89102,-0.34638,0.28874,-0.05224
0.89084,-0.34652,0.28908,-0.052515
0.89072,-0.34672,0.28918,-0.05264
0.89068,-0.34696,0.28904,-0.052646
0.89062,-0.34724,0.28887,-0.052659
0.89046,-0.34753,0.289,-0.052777
0.89016,-0.34782,0.28953,-0.053013
0.88976,-0.34812,0.29034,-0.053309
0.88933,-0.34845,0.29123,-0.053545
0.88895,-0.34888,0.29186,-0.053646
0.88867,-0.3494,0.29209,-0.053645
0.88853,-0.34998,0.29183,-0.053581
0.88849,-0.35059,0.2912,-0.053546
0.8885,-0.35119,0.29045,-0.053618
0.8885,-0.35173,0.28975,-0.053835
0.8885,-0.35218,0.28916,-0.054105
0.88847,-0.35259,0.28868,-0.054375
0.88843,-0.35296,0.28834,-0.054606
0.88836,-0.35324,0.28815,-0.054796
0.88826,-0.35344,0.28818,-0.054978
0.88812,-0.35355,0.28843,-0.055219
0.88797,-0.35357,0.28882,-0.055549
0.88782,-0.35352,0.28925,-0.055908
0.88769,-0.35346,0.28966,-0.056254
0.8876,-0.35342,0.28993,-0.056583
0.88756,-0.35339,0.29003,-0.056895
0.88756,-0.35338,0.29001,-0.057152
0.88756,-0.35343,0.28991,-0.057309
0.88758,-0.35355,0.28968,-0.057347
0.88767,-0.35371,0.28922,-0.05728
0.88784,-0.35391,0.28848,-0.057152
0.88804,-0.35413,0.28762,-0.057043
0.88822,-0.35429,0.28687,-0.057016
0.88831,-0.35436,0.28649,-0.057092
0.8883,-0.35433,0.28654,-0.057257
0.88818,-0.35419,0.28702,-0.057496
0.88801,-0.35399,0.28773,-0.057745
0.88783,-0.35379,0.28849,-0.057963
0.8877,-0.35364,0.28906,-0.058112
0.88765,-0.35354,0.28931,-0.058161
0.88774,-0.35347,0.28913,-0.058102
0.88793,-0.35342,0.28864,-0.058006
0.88812,-0.35337,0.28812,-0.057944
0.88822,-0.35334,0.28786,-0.057938
0.8882,-0.35329,0.28797,-0.057978
0.88812,-0.35322,0.28829,-0.058049
0.88803,-0.35315,0.28863,-0.058107
0.88801,-0.35314,0.2887,-0.058121
0.88809,-0.35317,0.28843,-0.058077
0.88824,-0.35321,0.28794,-0.057936
0.88843,-0.35321,0.28741,-0.057734
0.88861,-0.35316,0.28695,-0.057561
0.88873,-0.35306,0.28671,-0.057479
0.88875,-0.35294,0.28679,-0.057495
0.88869,-0.35285,0.28707,-0.057545
0.88861,-0.35277,0.28741,-0.057603
0.88855,-0.35268,0.2877,-0.057687
0.88854,-0.35257,0.28784,-0.057791
0.88855,-0.35243,0.28795,-0.057896
0.88855,-0.35229,0.28812,-0.057997
0.88854,-0.35212,0.28835,-0.058074
0.88853,-0.3519,0.28861,-0.058127
0.88847,-0.35167,0.28905,-0.05821
0.88839,-0.35151,0.28949,-0.058316
0.88835,-0.35152,0.28959,-0.05834
0.88842,-0.35165,0.28923,-0.058245
0.8886,-0.35183,0.28852,-0.05806
0.88881,-0.35197,0.2877,-0.057907
0.88895,-0.35201,0.28722,-0.057898
0.88901,-0.35195,0.28711,-0.058014
0.88899,-0.35185,0.28725,-0.058185
0.88892,-0.35175,0.28756,-0.058351
0.88879,-0.35162,0.28809,-0.058508
0.88858,-0.35149,0.28884,-0.058706
0.8884,-0.3514,0.28948,-0.058915
0.88829,-0.35136,0.28982,-0.059058
0.88827,-0.35136,0.28987,-0.059129
0.8883,-0.35137,0.28976,-0.059153
0.88834,-0.35135,0.28965,-0.05918
0.88833,-0.35136,0.28968,-0.059237
0.88828,-0.35138,0.28978,-0.0593
0.88825,-0.35141,0.28984,-0.059331
0.88824,-0.35144,0.28983,-0.059328
0.88824,-0.35146,0.2898,-0.059295
0.88824,-0.35148,0.2898,-0.059265
0.88822,-0.35153,0.28978,-0.059239
0.88819,-0.35164,0.28975,-0.059206
0.88816,-0.35179,0.2897,-0.059172
0.88815,-0.35196,0.28951,-0.059104
0.8882,-0.35213,0.28918,-0.059038
0.88823,-0.35227,0.2889,-0.059018
0.88821,-0.35233,0.28888,-0.059054
0.88815,-0.35233,0.28908,-0.059115
0.88805,-0.35232,0.28939,-0.059114
0.88794,-0.35237,0.28966,-0.059063
0.88787,-0.35248,0.28977,-0.058986
0.88784,-0.35263,0.28969,-0.058869
0.88785,-0.35281,0.28948,-0.058728
0.88788,-0.35297,0.28923,-0.058596
0.8879,-0.35309,0.28904,-0.058493
0.88784,-0.35315,0.28914,-0.058456
0.88769,-0.35318,0.28956,-0.058496
0.88752,-0.35319,0.29006,-0.058557
0.88741,-0.35321,0.29036,-0.058542
0.88738,-0.35333,0.29036,-0.058416
0.88743,-0.35349,0.29004,-0.058233
0.88752,-0.35365,0.28961,-0.058069
0.88757,-0.35373,0.28935,-0.057985
0.88757,-0.35375,0.28933,-0.057998
0.88749,-0.35368,0.28964,-0.058123
0.88731,-0.35361,0.29026,-0.058295
0.8871,-0.35355,0.29094,-0.058404
0.88693,-0.35353,0.29146,-0.058439
0.88684,-0.3536,0.29167,-0.058384
0.88682,-0.35372,0.29162,-0.058273
0.88685,-0.35383,0.2914,-0.058166
0.88691,-0.35389,0.29116,-0.058129
0.88691,-0.35395,0.29107,-0.058168
0.88688,-0.35398,0.29113,-0.058194
0.88682,-0.35395,0.29133,-0.058183
0.88675,-0.35387,0.29167,-0.058168
0.88668,-0.35383,0.29192,-0.058177
0.88668,-0.35391,0.29183,-0.058167
0.88673,-0.35403,0.29154,-0.058135
0.8868,-0.3541,0.29123,-0.058104
0.88685,-0.35408,0.29112,-0.058082
0.88684,-0.35393,0.29134,-0.058082
0.88677,-0.35372,0.29181,-0.058085
0.88668,-0.35347,0.29239,-0.058085
0.8866,-0.35323,0.2929,-0.058135
0.88647,-0.35308,0.29345,-0.058225
0.88629,-0.35304,0.29402,-0.058372
0.88615,-0.35305,0.29441,-0.058496
0.88613,-0.3531,0.2944,-0.058443
0.88622,-0.35312,0.29416,-0.058241
0.88635,-0.35305,0.29391,-0.058017
0.88648,-0.35282,0.2938,-0.057909
0.88652,-0.35251,0.29402,-0.058025
0.88643,-0.3522,0.29459,-0.058358
0.88625,-0.35189,0.29543,-0.058788
0.88609,-0.35158,0.2962,-0.059146
0.88604,-0.35129,0.29666,-0.059349
0.88611,-0.35103,0.29673,-0.059434
0.88625,-0.35079,0.29659,-0.059471
0.88637,-0.35059,0.29647,-0.059535
0.88643,-0.35039,0.2965,-0.059654
0.88646,-0.35015,0.29665,-0.059789
0.88644,-0.34996,0.29692,-0.059853
0.88634,-0.34985,0.29735,-0.059842
0.88625,-0.34984,0.29766,-0.059743
0.88625,-0.34995,0.29758,-0.059507
0.88637,-0.35015,0.29707,-0.059155
0.88659,-0.35034,0.29626,-0.058772
0.88683,-0.35044,0.29547,-0.058545
0.88698,-0.35045,0.29498,-0.058554
0.88695,-0.35039,0.29511,-0.058766
0.88679,-0.35028,0.29566,-0.059058
0.88661,-0.35016,0.29631,-0.059341
0.88651,-0.35008,0.29665,-0.059518
0.88653,-0.35005,0.29662,-0.059597
0.88661,-0.35004,0.29636,-0.059666
0.88672,-0.35005,0.296,-0.059792
0.88679,-0.35007,0.29572,-0.060003
0.88679,-0.35009,0.29564,-0.060272
0.88668,-0.35013,0.29588,-0.060519
0.88649,-0.35028,0.29624,-0.060667
0.88636,-0.35058,0.29629,-0.060687
0.88632,-0.35105,0.29585,-0.060586
0.88639,-0.3517,0.29491,-0.060407
0.88649,-0.35249,0.29368,-0.060278
0.88651,-0.35339,0.29254,-0.060326
0.88637,-0.35433,0.29178,-0.060536
0.88606,-0.35522,0.29156,-0.06089
0.88563,-0.35602,0.29182,-0.061302
0.88509,-0.35683,0.2924,-0.061639
0.88447,-0.3578,0.29304,-0.061776
0.88388,-0.35905,0.29332,-0.06162
0.88338,-0.36055,0.29307,-0.061256
0.88302,-0.36249,0.29191,-0.060562
0.88276,-0.36473,0.2901,-0.059616
0.88252,-0.36718,0.28793,-0.058534
0.88221,-0.36986,0.28568,-0.057442
0.88176,-0.37287,0.28338,-0.056283
0.88121,-0.37617,0.28096,-0.054938
0.8806,-0.37973,0.27839,-0.053306
0.87997,-0.38343,0.27568,-0.051355
0.87933,-0.38718,0.27285,-0.049171
0.87867,-0.39101,0.26989,-0.046896
0.87797,-0.39494,0.26685,-0.044616
0.87713,-0.39911,0.26375,-0.042322
0.87609,-0.40356,0.26077,-0.039953
0.87488,-0.40828,0.25786,-0.037485
0.8736,-0.41315,0.25478,-0.034946
0.8723,-0.41809,0.2515,-0.032319
0.87096,-0.42309,0.24808,-0.029519
0.86957,-0.42818,0.24458,-0.026446
0.86807,-0.4334,0.24102,-0.02307
0.86646,-0.43876,0.23739,-0.019303
0.86475,-0.44426,0.2337,-0.015046
0.86292,-0.44984,0.23,-0.010511
0.86096,-0.45552,0.22633,-0.0059725
0.85887,-0.46121,0.22278,-0.0015662
0.85664,-0.46678,0.21972,0.002766
0.8542,-0.47222,0.21747,0.0071105
0.85153,-0.47762,0.21598,0.011599
0.84862,-0.48309,0.21492,0.016496
0.84563,-0.48856,0.21386,0.022023
0.84261,-0.49398,0.21262,0.02809
0.83951,-0.49946,0.21111,0.034499
0.83631,-0.50508,0.20929,0.041023
0.83299,-0.5108,0.20724,0.047509
0.82962,-0.51649,0.20513,0.053847
0.82621,-0.52202,0.20316,0.059981
0.82276,-0.52735,0.20156,0.065941
0.81928,-0.53242,0.2004,0.071778
0.81579,-0.53721,0.19968,0.077629
0.81228,-0.54177,0.19919,0.083697
0.80875,-0.54617,0.19876,0.090034
0.8051,-0.55061,0.19834,0.096411
0.80126,-0.55525,0.19788,0.10255
0.7973,-0.56,0.19734,0.10846
0.79329,-0.56472,0.19682,0.11418
0.78925,-0.56929,0.19669,0.11966
0.78514,-0.57366,0.19716,0.12487
0.78102,-0.57782,0.19822,0.12976
0.77689,-0.58185,0.19956,0.13442
0.77268,-0.58582,0.20125,0.13885
0.76841,-0.58973,0.2031,0.14322
0.76412,-0.59356,0.20492,0.14766
0.75977,-0.59735,0.2068,0.1522
0.75537,-0.60103,0.20881,0.15678
0.75101,-0.60451,0.21097,0.16138
0.74671,-0.60779,0.21324,0.16595
0.74244,-0.61091,0.2156,0.17056
0.73813,-0.61397,0.21793,0.17524
0.73377,-0.61702,0.22008,0.18009
0.72942,-0.62001,0.22197,0.18512
0.72522,-0.62277,0.22345,0.19051
0.72122,-0.6252,0.22463,0.19624
0.71731,-0.62743,0.2257,0.20215
0.71342,-0.6295,0.22682,0.20812
0.70955,-0.63143,0.22797,0.21415
0.70569,-0.63318,0.2291,0.22044
0.70187,-0.63471,0.23012,0.22709
0.69814,-0.636,0.23101,0.23398
0.69462,-0.63697,0.23189,0.24083
