epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1561088891271,2019-06-21T11.48.11.271,23.043,-0.027,-1.042,0.003
1561088891282,2019-06-21T11.48.11.282,23.054,-0.027,-1.041,0.004
1561088891292,2019-06-21T11.48.11.292,23.064,-0.025,-1.040,0.014
1561088891301,2019-06-21T11.48.11.301,23.073,-0.027,-1.039,0.017
1561088891311,2019-06-21T11.48.11.311,23.083,-0.031,-1.035,0.019
1561088891321,2019-06-21T11.48.11.321,23.093,-0.032,-1.037,0.019
1561088891331,2019-06-21T11.48.11.331,23.103,-0.030,-1.037,0.021
1561088891342,2019-06-21T11.48.11.342,23.114,-0.029,-1.040,0.019
1561088891352,2019-06-21T11.48.11.352,23.124,-0.027,-1.042,0.014
1561088891362,2019-06-21T11.48.11.362,23.134,-0.028,-1.041,0.005
1561088891372,2019-06-21T11.48.11.372,23.144,-0.030,-1.036,-0.002
1561088891383,2019-06-21T11.48.11.383,23.155,-0.031,-1.039,-0.000
1561088891393,2019-06-21T11.48.11.393,23.165,-0.026,-1.034,0.003
1561088891403,2019-06-21T11.48.11.403,23.175,-0.026,-1.032,0.006
1561088891413,2019-06-21T11.48.11.413,23.185,-0.029,-1.036,0.007
1561088891424,2019-06-21T11.48.11.424,23.196,-0.027,-1.035,0.012
1561088891434,2019-06-21T11.48.11.434,23.206,-0.026,-1.043,0.010
1561088891444,2019-06-21T11.48.11.444,23.216,-0.027,-1.046,0.011
1561088891454,2019-06-21T11.48.11.454,23.226,-0.025,-1.042,0.013
1561088891465,2019-06-21T11.48.11.465,23.237,-0.023,-1.035,0.012
1561088891473,2019-06-21T11.48.11.473,23.245,-0.020,-1.031,0.015
1561088891484,2019-06-21T11.48.11.484,23.256,-0.022,-1.029,0.019
1561088891494,2019-06-21T11.48.11.494,23.266,-0.021,-1.034,0.023
1561088891504,2019-06-21T11.48.11.504,23.276,-0.014,-1.030,0.023
1561088891515,2019-06-21T11.48.11.515,23.287,-0.035,-1.045,0.012
1561088891525,2019-06-21T11.48.11.525,23.297,-0.036,-1.045,0.009
1561088891535,2019-06-21T11.48.11.535,23.307,-0.032,-1.037,0.008
1561088891545,2019-06-21T11.48.11.545,23.317,-0.043,-1.040,0.006
1561088891556,2019-06-21T11.48.11.556,23.328,-0.039,-1.037,0.004
1561088891566,2019-06-21T11.48.11.566,23.338,-0.029,-1.039,0.012
1561088891576,2019-06-21T11.48.11.576,23.348,-0.025,-1.041,0.017
1561088891586,2019-06-21T11.48.11.586,23.358,-0.024,-1.040,0.014
1561088891597,2019-06-21T11.48.11.597,23.369,-0.025,-1.042,0.018
1561088891607,2019-06-21T11.48.11.607,23.379,-0.026,-1.041,0.013
1561088891617,2019-06-21T11.48.11.617,23.389,-0.029,-1.037,0.009
1561088891627,2019-06-21T11.48.11.627,23.399,-0.031,-1.038,0.011
1561088891638,2019-06-21T11.48.11.638,23.410,-0.029,-1.034,0.011
1561088891648,2019-06-21T11.48.11.648,23.420,-0.025,-1.031,0.012
1561088891657,2019-06-21T11.48.11.657,23.429,-0.019,-1.036,0.012
1561088891667,2019-06-21T11.48.11.667,23.439,-0.018,-1.041,0.010
1561088891677,2019-06-21T11.48.11.677,23.449,-0.019,-1.037,0.009
1561088891687,2019-06-21T11.48.11.687,23.459,-0.021,-1.037,0.008
1561088891698,2019-06-21T11.48.11.698,23.470,-0.023,-1.037,0.006
1561088891708,2019-06-21T11.48.11.708,23.480,-0.026,-1.036,0.009
1561088891718,2019-06-21T11.48.11.718,23.490,-0.027,-1.036,0.018
1561088891728,2019-06-21T11.48.11.728,23.500,-0.029,-1.035,0.018
1561088891739,2019-06-21T11.48.11.739,23.511,-0.029,-1.035,0.022
1561088891749,2019-06-21T11.48.11.749,23.521,-0.032,-1.041,0.017
1561088891759,2019-06-21T11.48.11.759,23.531,-0.033,-1.046,0.013
1561088891769,2019-06-21T11.48.11.769,23.541,-0.033,-1.046,0.006
1561088891780,2019-06-21T11.48.11.780,23.552,-0.035,-1.041,0.004
1561088891790,2019-06-21T11.48.11.790,23.562,-0.036,-1.037,0.008
1561088891800,2019-06-21T11.48.11.800,23.572,-0.038,-1.033,0.010
1561088891810,2019-06-21T11.48.11.810,23.582,-0.038,-1.027,0.017
1561088891821,2019-06-21T11.48.11.821,23.593,-0.035,-1.032,0.017
1561088891829,2019-06-21T11.48.11.829,23.601,-0.038,-1.040,0.011
1561088891840,2019-06-21T11.48.11.840,23.612,-0.042,-1.040,0.009
1561088891850,2019-06-21T11.48.11.850,23.622,-0.044,-1.041,0.006
1561088891860,2019-06-21T11.48.11.860,23.632,-0.043,-1.044,0.003
1561088891870,2019-06-21T11.48.11.870,23.642,-0.042,-1.034,0.008
1561088891881,2019-06-21T11.48.11.881,23.653,-0.040,-1.035,0.010
1561088891891,2019-06-21T11.48.11.891,23.663,-0.036,-1.032,0.017
1561088891901,2019-06-21T11.48.11.901,23.673,-0.039,-1.033,0.021
1561088891911,2019-06-21T11.48.11.911,23.683,-0.043,-1.044,0.021
1561088891922,2019-06-21T11.48.11.922,23.694,-0.039,-1.046,0.011
1561088891932,2019-06-21T11.48.11.932,23.704,-0.039,-1.035,0.012
1561088891942,2019-06-21T11.48.11.942,23.714,-0.042,-1.037,0.015
1561088891952,2019-06-21T11.48.11.952,23.724,-0.044,-1.044,0.006
1561088891963,2019-06-21T11.48.11.963,23.735,-0.054,-1.049,-0.003
1561088891973,2019-06-21T11.48.11.973,23.745,-0.055,-1.051,-0.006
1561088891983,2019-06-21T11.48.11.983,23.755,-0.049,-1.055,0.000
1561088891994,2019-06-21T11.48.11.994,23.766,-0.044,-1.052,0.003
1561088892002,2019-06-21T11.48.12.002,23.774,-0.043,-1.045,0.006
1561088892013,2019-06-21T11.48.12.013,23.785,-0.038,-1.031,0.019
1561088892023,2019-06-21T11.48.12.023,23.795,-0.025,-1.025,0.031
1561088892033,2019-06-21T11.48.12.033,23.805,-0.014,-1.022,0.036
1561088892043,2019-06-21T11.48.12.043,23.815,-0.009,-1.025,0.040
1561088892054,2019-06-21T11.48.12.054,23.826,-0.006,-1.028,0.041
1561088892064,2019-06-21T11.48.12.064,23.836,-0.002,-1.028,0.037
1561088892074,2019-06-21T11.48.12.074,23.846,-0.005,-1.032,0.027
1561088892084,2019-06-21T11.48.12.084,23.856,-0.010,-1.035,0.010
1561088892095,2019-06-21T11.48.12.095,23.867,-0.009,-1.037,-0.002
1561088892105,2019-06-21T11.48.12.105,23.877,-0.009,-1.032,-0.008
1561088892115,2019-06-21T11.48.12.115,23.887,-0.016,-1.027,-0.009
1561088892125,2019-06-21T11.48.12.125,23.897,-0.021,-1.023,-0.003
1561088892136,2019-06-21T11.48.12.136,23.908,-0.019,-1.022,-0.002
1561088892146,2019-06-21T11.48.12.146,23.918,-0.025,-1.029,0.000
1561088892156,2019-06-21T11.48.12.156,23.928,-0.032,-1.041,0.002
1561088892166,2019-06-21T11.48.12.166,23.938,-0.037,-1.045,0.001
1561088892177,2019-06-21T11.48.12.177,23.949,-0.042,-1.039,0.008
1561088892185,2019-06-21T11.48.12.185,23.957,-0.046,-1.036,0.017
1561088892196,2019-06-21T11.48.12.196,23.968,-0.042,-1.042,0.022
1561088892206,2019-06-21T11.48.12.206,23.978,-0.040,-1.046,0.022
1561088892216,2019-06-21T11.48.12.216,23.988,-0.039,-1.049,0.019
1561088892226,2019-06-21T11.48.12.226,23.998,-0.035,-1.045,0.020
1561088892237,2019-06-21T11.48.12.237,24.009,-0.032,-1.043,0.019
1561088892247,2019-06-21T11.48.12.247,24.019,-0.030,-1.039,0.014
1561088892257,2019-06-21T11.48.12.257,24.029,-0.034,-1.039,0.011
1561088892267,2019-06-21T11.48.12.267,24.039,-0.034,-1.037,0.011
1561088892278,2019-06-21T11.48.12.278,24.050,-0.035,-1.034,0.011
1561088892288,2019-06-21T11.48.12.288,24.060,-0.033,-1.037,0.020
1561088892298,2019-06-21T11.48.12.298,24.070,-0.031,-1.037,0.020
1561088892308,2019-06-21T11.48.12.308,24.080,-0.029,-1.040,0.012
1561088892319,2019-06-21T11.48.12.319,24.091,-0.026,-1.041,0.007
1561088892329,2019-06-21T11.48.12.329,24.101,-0.025,-1.038,0.006
1561088892339,2019-06-21T11.48.12.339,24.111,-0.028,-1.030,-0.000
1561088892349,2019-06-21T11.48.12.349,24.121,-0.030,-1.032,0.000
1561088892358,2019-06-21T11.48.12.358,24.130,-0.030,-1.039,0.001
1561088892369,2019-06-21T11.48.12.369,24.141,-0.035,-1.042,0.001
1561088892379,2019-06-21T11.48.12.379,24.151,-0.033,-1.048,0.003
1561088892389,2019-06-21T11.48.12.389,24.161,-0.026,-1.046,0.006
1561088892399,2019-06-21T11.48.12.399,24.171,-0.025,-1.042,0.008
1561088892410,2019-06-21T11.48.12.410,24.182,-0.021,-1.034,0.013
1561088892420,2019-06-21T11.48.12.420,24.192,-0.025,-1.031,0.017
1561088892430,2019-06-21T11.48.12.430,24.202,-0.028,-1.031,0.019
1561088892440,2019-06-21T11.48.12.440,24.212,-0.028,-1.036,0.016
1561088892451,2019-06-21T11.48.12.451,24.223,-0.030,-1.036,0.017
1561088892461,2019-06-21T11.48.12.461,24.233,-0.036,-1.035,0.019
1561088892471,2019-06-21T11.48.12.471,24.243,-0.032,-1.035,0.017
1561088892481,2019-06-21T11.48.12.481,24.253,-0.035,-1.038,0.014
1561088892492,2019-06-21T11.48.12.492,24.264,-0.036,-1.038,0.011
1561088892502,2019-06-21T11.48.12.502,24.274,-0.033,-1.032,0.014
1561088892512,2019-06-21T11.48.12.512,24.284,-0.036,-1.030,0.013
1561088892522,2019-06-21T11.48.12.522,24.294,-0.037,-1.031,0.016
1561088892531,2019-06-21T11.48.12.531,24.303,-0.037,-1.035,0.016
1561088892541,2019-06-21T11.48.12.541,24.313,-0.042,-1.040,0.008
1561088892552,2019-06-21T11.48.12.552,24.324,-0.044,-1.042,0.004
1561088892562,2019-06-21T11.48.12.562,24.334,-0.039,-1.043,0.007
1561088892572,2019-06-21T11.48.12.572,24.344,-0.038,-1.042,0.002
1561088892582,2019-06-21T11.48.12.582,24.354,-0.036,-1.039,0.001
1561088892593,2019-06-21T11.48.12.593,24.365,-0.029,-1.034,0.005
1561088892603,2019-06-21T11.48.12.603,24.375,-0.021,-1.037,0.011
1561088892613,2019-06-21T11.48.12.613,24.385,-0.020,-1.036,0.015
1561088892623,2019-06-21T11.48.12.623,24.395,-0.021,-1.035,0.014
1561088892634,2019-06-21T11.48.12.634,24.406,-0.022,-1.033,0.010
1561088892644,2019-06-21T11.48.12.644,24.416,-0.023,-1.034,0.014
1561088892654,2019-06-21T11.48.12.654,24.426,-0.032,-1.037,0.009
1561088892664,2019-06-21T11.48.12.664,24.436,-0.037,-1.037,0.005
1561088892675,2019-06-21T11.48.12.675,24.447,-0.035,-1.042,0.006
1561088892685,2019-06-21T11.48.12.685,24.457,-0.034,-1.043,0.010
1561088892695,2019-06-21T11.48.12.695,24.467,-0.032,-1.042,0.006
1561088892704,2019-06-21T11.48.12.704,24.476,-0.026,-1.041,0.009
1561088892714,2019-06-21T11.48.12.714,24.486,-0.025,-1.037,0.011
1561088892724,2019-06-21T11.48.12.724,24.496,-0.024,-1.037,0.015
1561088892735,2019-06-21T11.48.12.735,24.507,-0.026,-1.039,0.015
1561088892745,2019-06-21T11.48.12.745,24.517,-0.031,-1.033,0.017
1561088892755,2019-06-21T11.48.12.755,24.527,-0.032,-1.033,0.017
1561088892765,2019-06-21T11.48.12.765,24.537,-0.036,-1.033,0.013
1561088892776,2019-06-21T11.48.12.776,24.548,-0.038,-1.037,0.008
1561088892786,2019-06-21T11.48.12.786,24.558,-0.036,-1.042,0.006
1561088892796,2019-06-21T11.48.12.796,24.568,-0.030,-1.044,0.009
1561088892806,2019-06-21T11.48.12.806,24.578,-0.028,-1.043,0.008
1561088892817,2019-06-21T11.48.12.817,24.589,-0.026,-1.037,0.010
1561088892827,2019-06-21T11.48.12.827,24.599,-0.027,-1.034,0.014
1561088892837,2019-06-21T11.48.12.837,24.609,-0.025,-1.035,0.017
1561088892848,2019-06-21T11.48.12.848,24.620,-0.028,-1.033,0.016
1561088892858,2019-06-21T11.48.12.858,24.630,-0.035,-1.035,0.015
1561088892868,2019-06-21T11.48.12.868,24.640,-0.036,-1.038,0.014
1561088892878,2019-06-21T11.48.12.878,24.650,-0.033,-1.042,0.011
1561088892887,2019-06-21T11.48.12.887,24.659,-0.034,-1.040,0.006
1561088892897,2019-06-21T11.48.12.897,24.669,-0.033,-1.039,0.005
1561088892908,2019-06-21T11.48.12.908,24.680,-0.032,-1.037,0.003
1561088892918,2019-06-21T11.48.12.918,24.690,-0.034,-1.033,0.006
1561088892928,2019-06-21T11.48.12.928,24.700,-0.030,-1.042,0.008
1561088892938,2019-06-21T11.48.12.938,24.710,-0.019,-1.049,0.014
1561088892949,2019-06-21T11.48.12.949,24.721,-0.009,-1.047,0.011
1561088892959,2019-06-21T11.48.12.959,24.731,-0.018,-1.041,0.006
1561088892969,2019-06-21T11.48.12.969,24.741,-0.021,-1.034,0.005
1561088892979,2019-06-21T11.48.12.979,24.751,-0.025,-1.031,0.009
1561088892990,2019-06-21T11.48.12.990,24.762,-0.033,-1.028,0.009
1561088893000,2019-06-21T11.48.13.000,24.772,-0.040,-1.032,0.005
1561088893010,2019-06-21T11.48.13.010,24.782,-0.038,-1.042,0.006
1561088893020,2019-06-21T11.48.13.020,24.792,-0.035,-1.043,0.008
1561088893031,2019-06-21T11.48.13.031,24.803,-0.035,-1.044,0.012
1561088893041,2019-06-21T11.48.13.041,24.813,-0.034,-1.040,0.014
1561088893051,2019-06-21T11.48.13.051,24.823,-0.032,-1.036,0.011
1561088893060,2019-06-21T11.48.13.060,24.832,-0.033,-1.038,0.013
1561088893070,2019-06-21T11.48.13.070,24.842,-0.036,-1.039,0.016
1561088893080,2019-06-21T11.48.13.080,24.852,-0.032,-1.038,0.014
1561088893091,2019-06-21T11.48.13.091,24.863,-0.029,-1.041,0.013
1561088893101,2019-06-21T11.48.13.101,24.873,-0.031,-1.042,0.007
1561088893111,2019-06-21T11.48.13.111,24.883,-0.034,-1.041,0.008
1561088893121,2019-06-21T11.48.13.121,24.893,-0.037,-1.036,0.002
1561088893132,2019-06-21T11.48.13.132,24.904,-0.035,-1.030,0.005
1561088893142,2019-06-21T11.48.13.142,24.914,-0.027,-1.030,0.007
1561088893152,2019-06-21T11.48.13.152,24.924,-0.025,-1.031,0.009
1561088893162,2019-06-21T11.48.13.162,24.934,-0.030,-1.039,0.010
1561088893173,2019-06-21T11.48.13.173,24.945,-0.032,-1.042,0.008
1561088893183,2019-06-21T11.48.13.183,24.955,-0.030,-1.042,0.008
1561088893193,2019-06-21T11.48.13.193,24.965,-0.031,-1.041,0.006
1561088893203,2019-06-21T11.48.13.203,24.975,-0.033,-1.038,0.008
1561088893214,2019-06-21T11.48.13.214,24.986,-0.035,-1.034,0.010
1561088893224,2019-06-21T11.48.13.224,24.996,-0.032,-1.032,0.011
1561088893233,2019-06-21T11.48.13.233,25.005,-0.031,-1.030,0.016
1561088893243,2019-06-21T11.48.13.243,25.015,-0.029,-1.040,0.021
1561088893253,2019-06-21T11.48.13.253,25.025,-0.030,-1.039,0.016
1561088893264,2019-06-21T11.48.13.264,25.036,-0.034,-1.037,0.015
1561088893274,2019-06-21T11.48.13.274,25.046,-0.034,-1.039,0.011
1561088893284,2019-06-21T11.48.13.284,25.056,-0.035,-1.040,0.008
1561088893294,2019-06-21T11.48.13.294,25.066,-0.035,-1.040,0.007
1561088893305,2019-06-21T11.48.13.305,25.077,-0.032,-1.039,0.006
1561088893315,2019-06-21T11.48.13.315,25.087,-0.030,-1.037,0.008
1561088893325,2019-06-21T11.48.13.325,25.097,-0.028,-1.034,0.011
1561088893335,2019-06-21T11.48.13.335,25.107,-0.024,-1.041,0.010
1561088893346,2019-06-21T11.48.13.346,25.118,-0.024,-1.045,0.010
1561088893356,2019-06-21T11.48.13.356,25.128,-0.024,-1.042,0.007
1561088893366,2019-06-21T11.48.13.366,25.138,-0.020,-1.041,0.008
1561088893376,2019-06-21T11.48.13.376,25.148,-0.022,-1.039,0.013
1561088893387,2019-06-21T11.48.13.387,25.159,-0.024,-1.033,0.017
1561088893397,2019-06-21T11.48.13.397,25.169,-0.027,-1.030,0.020
1561088893407,2019-06-21T11.48.13.407,25.179,-0.030,-1.033,0.021
1561088893416,2019-06-21T11.48.13.416,25.188,-0.029,-1.043,0.011
1561088893426,2019-06-21T11.48.13.426,25.198,-0.026,-1.045,0.002
1561088893436,2019-06-21T11.48.13.436,25.208,-0.032,-1.038,-0.002
1561088893447,2019-06-21T11.48.13.447,25.219,-0.033,-1.036,0.003
1561088893457,2019-06-21T11.48.13.457,25.229,-0.032,-1.035,0.009
1561088893467,2019-06-21T11.48.13.467,25.239,-0.034,-1.036,0.011
1561088893477,2019-06-21T11.48.13.477,25.249,-0.033,-1.036,0.016
1561088893488,2019-06-21T11.48.13.488,25.260,-0.029,-1.039,0.016
1561088893498,2019-06-21T11.48.13.498,25.270,-0.025,-1.040,0.017
1561088893508,2019-06-21T11.48.13.508,25.280,-0.028,-1.038,0.009
1561088893518,2019-06-21T11.48.13.518,25.290,-0.030,-1.038,0.002
1561088893529,2019-06-21T11.48.13.529,25.301,-0.025,-1.034,0.005
1561088893539,2019-06-21T11.48.13.539,25.311,-0.027,-1.034,0.009
1561088893549,2019-06-21T11.48.13.549,25.321,-0.027,-1.038,0.011
1561088893559,2019-06-21T11.48.13.559,25.331,-0.026,-1.040,0.017
1561088893570,2019-06-21T11.48.13.570,25.342,-0.024,-1.044,0.021
1561088893580,2019-06-21T11.48.13.580,25.352,-0.026,-1.046,0.021
1561088893589,2019-06-21T11.48.13.589,25.361,-0.028,-1.040,0.014
1561088893599,2019-06-21T11.48.13.599,25.371,-0.029,-1.035,0.012
1561088893609,2019-06-21T11.48.13.609,25.381,-0.031,-1.033,0.019
1561088893619,2019-06-21T11.48.13.619,25.391,-0.029,-1.034,0.016
1561088893630,2019-06-21T11.48.13.630,25.402,-0.018,-1.037,0.013
1561088893640,2019-06-21T11.48.13.640,25.412,-0.034,-1.041,-0.002
1561088893650,2019-06-21T11.48.13.650,25.422,-0.040,-1.041,-0.008
1561088893661,2019-06-21T11.48.13.661,25.433,-0.035,-1.046,-0.005
1561088893671,2019-06-21T11.48.13.671,25.443,-0.036,-1.045,-0.001
1561088893681,2019-06-21T11.48.13.681,25.453,-0.036,-1.039,0.003
1561088893691,2019-06-21T11.48.13.691,25.463,-0.032,-1.031,0.005
1561088893702,2019-06-21T11.48.13.702,25.474,-0.030,-1.032,0.018
1561088893712,2019-06-21T11.48.13.712,25.484,-0.027,-1.035,0.025
1561088893722,2019-06-21T11.48.13.722,25.494,-0.026,-1.033,0.028
1561088893732,2019-06-21T11.48.13.732,25.504,-0.029,-1.036,0.029
1561088893743,2019-06-21T11.48.13.743,25.515,-0.033,-1.042,0.023
1561088893753,2019-06-21T11.48.13.753,25.525,-0.037,-1.039,0.016
1561088893762,2019-06-21T11.48.13.762,25.534,-0.036,-1.039,0.011
1561088893772,2019-06-21T11.48.13.772,25.544,-0.036,-1.044,0.008
1561088893782,2019-06-21T11.48.13.782,25.554,-0.037,-1.040,0.004
1561088893792,2019-06-21T11.48.13.792,25.564,-0.039,-1.037,0.008
1561088893803,2019-06-21T11.48.13.803,25.575,-0.036,-1.040,0.006
1561088893813,2019-06-21T11.48.13.813,25.585,-0.035,-1.038,0.004
1561088893823,2019-06-21T11.48.13.823,25.595,-0.035,-1.036,0.006
1561088893833,2019-06-21T11.48.13.833,25.605,-0.031,-1.034,0.011
1561088893844,2019-06-21T11.48.13.844,25.616,-0.030,-1.030,0.020
1561088893854,2019-06-21T11.48.13.854,25.626,-0.029,-1.028,0.015
1561088893864,2019-06-21T11.48.13.864,25.636,-0.031,-1.031,0.012
1561088893874,2019-06-21T11.48.13.874,25.646,-0.033,-1.034,0.010
1561088893885,2019-06-21T11.48.13.885,25.657,-0.033,-1.037,0.011
1561088893895,2019-06-21T11.48.13.895,25.667,-0.028,-1.040,0.003
1561088893905,2019-06-21T11.48.13.905,25.677,-0.024,-1.041,0.005
1561088893915,2019-06-21T11.48.13.915,25.687,-0.021,-1.041,0.003
1561088893926,2019-06-21T11.48.13.926,25.698,-0.016,-1.039,0.002
1561088893936,2019-06-21T11.48.13.936,25.708,-0.017,-1.036,0.002
1561088893945,2019-06-21T11.48.13.945,25.717,-0.018,-1.033,0.012
1561088893955,2019-06-21T11.48.13.955,25.727,-0.016,-1.041,0.006
1561088893965,2019-06-21T11.48.13.965,25.737,-0.034,-1.042,-0.004
1561088893975,2019-06-21T11.48.13.975,25.747,-0.038,-1.043,-0.000
1561088893986,2019-06-21T11.48.13.986,25.758,-0.038,-1.045,0.003
1561088893996,2019-06-21T11.48.13.996,25.768,-0.036,-1.041,0.012
1561088894006,2019-06-21T11.48.14.006,25.778,-0.031,-1.035,0.017
1561088894016,2019-06-21T11.48.14.016,25.788,-0.024,-1.032,0.021
1561088894027,2019-06-21T11.48.14.027,25.799,-0.017,-1.033,0.025
1561088894037,2019-06-21T11.48.14.037,25.809,-0.016,-1.039,0.029
1561088894047,2019-06-21T11.48.14.047,25.819,-0.023,-1.041,0.022
1561088894057,2019-06-21T11.48.14.057,25.829,-0.028,-1.041,0.012
1561088894068,2019-06-21T11.48.14.068,25.840,-0.030,-1.041,0.000
1561088894078,2019-06-21T11.48.14.078,25.850,-0.037,-1.037,-0.008
1561088894088,2019-06-21T11.48.14.088,25.860,-0.038,-1.038,-0.007
1561088894098,2019-06-21T11.48.14.098,25.870,-0.035,-1.036,-0.003
1561088894109,2019-06-21T11.48.14.109,25.881,-0.023,-1.038,0.003
1561088894118,2019-06-21T11.48.14.118,25.890,-0.017,-1.033,0.006
1561088894128,2019-06-21T11.48.14.128,25.900,-0.022,-1.029,0.009
1561088894138,2019-06-21T11.48.14.138,25.910,-0.025,-1.035,0.008
1561088894148,2019-06-21T11.48.14.148,25.920,-0.024,-1.037,0.006
1561088894159,2019-06-21T11.48.14.159,25.931,-0.030,-1.039,0.001
1561088894169,2019-06-21T11.48.14.169,25.941,-0.037,-1.042,0.005
1561088894179,2019-06-21T11.48.14.179,25.951,-0.035,-1.040,0.013
1561088894189,2019-06-21T11.48.14.189,25.961,-0.031,-1.043,0.017
1561088894200,2019-06-21T11.48.14.200,25.972,-0.024,-1.037,0.019
1561088894210,2019-06-21T11.48.14.210,25.982,-0.024,-1.041,0.015
1561088894220,2019-06-21T11.48.14.220,25.992,-0.029,-1.041,0.006
1561088894230,2019-06-21T11.48.14.230,26.002,-0.031,-1.038,0.003
1561088894241,2019-06-21T11.48.14.241,26.013,-0.034,-1.037,0.003
1561088894251,2019-06-21T11.48.14.251,26.023,-0.033,-1.037,0.005
1561088894261,2019-06-21T11.48.14.261,26.033,-0.034,-1.034,0.006
1561088894271,2019-06-21T11.48.14.271,26.043,-0.037,-1.032,0.009
1561088894282,2019-06-21T11.48.14.282,26.054,-0.035,-1.035,0.013
1561088894290,2019-06-21T11.48.14.290,26.062,-0.032,-1.043,0.013
1561088894301,2019-06-21T11.48.14.301,26.073,-0.032,-1.044,0.011
1561088894311,2019-06-21T11.48.14.311,26.083,-0.033,-1.045,0.011
1561088894321,2019-06-21T11.48.14.321,26.093,-0.035,-1.043,0.006
1561088894331,2019-06-21T11.48.14.331,26.103,-0.033,-1.037,0.007
1561088894342,2019-06-21T11.48.14.342,26.114,-0.034,-1.035,0.014
1561088894352,2019-06-21T11.48.14.352,26.124,-0.032,-1.035,0.020
1561088894362,2019-06-21T11.48.14.362,26.134,-0.025,-1.035,0.020
1561088894372,2019-06-21T11.48.14.372,26.144,-0.028,-1.036,0.008
1561088894383,2019-06-21T11.48.14.383,26.155,-0.029,-1.042,0.000
1561088894393,2019-06-21T11.48.14.393,26.165,-0.030,-1.044,-0.002
1561088894403,2019-06-21T11.48.14.403,26.175,-0.029,-1.037,-0.006
1561088894413,2019-06-21T11.48.14.413,26.185,-0.029,-1.030,-0.004
1561088894424,2019-06-21T11.48.14.424,26.196,-0.032,-1.032,0.000
1561088894434,2019-06-21T11.48.14.434,26.206,-0.030,-1.034,0.003
1561088894444,2019-06-21T11.48.14.444,26.216,-0.032,-1.042,0.007
1561088894454,2019-06-21T11.48.14.454,26.226,-0.031,-1.047,0.012
1561088894465,2019-06-21T11.48.14.465,26.237,-0.035,-1.039,0.007
1561088894473,2019-06-21T11.48.14.473,26.245,-0.036,-1.035,0.003
1561088894484,2019-06-21T11.48.14.484,26.256,-0.038,-1.033,0.006
1561088894494,2019-06-21T11.48.14.494,26.266,-0.041,-1.032,0.013
1561088894504,2019-06-21T11.48.14.504,26.276,-0.043,-1.035,0.013
1561088894515,2019-06-21T11.48.14.515,26.287,-0.043,-1.041,0.016
1561088894525,2019-06-21T11.48.14.525,26.297,-0.041,-1.042,0.019
1561088894535,2019-06-21T11.48.14.535,26.307,-0.040,-1.044,0.017
1561088894545,2019-06-21T11.48.14.545,26.317,-0.042,-1.040,0.008
1561088894556,2019-06-21T11.48.14.556,26.328,-0.042,-1.034,0.006
1561088894566,2019-06-21T11.48.14.566,26.338,-0.039,-1.029,0.007
1561088894576,2019-06-21T11.48.14.576,26.348,-0.038,-1.030,0.011
1561088894586,2019-06-21T11.48.14.586,26.358,-0.036,-1.034,0.012
1561088894597,2019-06-21T11.48.14.597,26.369,-0.037,-1.043,0.009
1561088894607,2019-06-21T11.48.14.607,26.379,-0.035,-1.044,0.005
1561088894617,2019-06-21T11.48.14.617,26.389,-0.031,-1.041,0.001
1561088894627,2019-06-21T11.48.14.627,26.399,-0.032,-1.034,0.000
1561088894638,2019-06-21T11.48.14.638,26.410,-0.032,-1.032,0.000
1561088894646,2019-06-21T11.48.14.646,26.418,-0.034,-1.032,0.007
1561088894657,2019-06-21T11.48.14.657,26.429,-0.030,-1.034,0.011
1561088894667,2019-06-21T11.48.14.667,26.439,-0.025,-1.040,0.014
1561088894677,2019-06-21T11.48.14.677,26.449,-0.023,-1.045,0.013
1561088894687,2019-06-21T11.48.14.687,26.459,-0.024,-1.048,0.009
1561088894698,2019-06-21T11.48.14.698,26.470,-0.023,-1.042,0.008
1561088894708,2019-06-21T11.48.14.708,26.480,-0.025,-1.038,0.009
1561088894718,2019-06-21T11.48.14.718,26.490,-0.027,-1.035,0.015
1561088894728,2019-06-21T11.48.14.728,26.500,-0.032,-1.030,0.016
1561088894739,2019-06-21T11.48.14.739,26.511,-0.035,-1.030,0.018
1561088894749,2019-06-21T11.48.14.749,26.521,-0.032,-1.034,0.016
1561088894759,2019-06-21T11.48.14.759,26.531,-0.035,-1.044,0.012
1561088894769,2019-06-21T11.48.14.769,26.541,-0.037,-1.047,0.006
1561088894780,2019-06-21T11.48.14.780,26.552,-0.034,-1.042,0.000
1561088894790,2019-06-21T11.48.14.790,26.562,-0.033,-1.040,0.000
1561088894800,2019-06-21T11.48.14.800,26.572,-0.034,-1.039,0.006
1561088894810,2019-06-21T11.48.14.810,26.582,-0.031,-1.034,0.006
1561088894819,2019-06-21T11.48.14.819,26.591,-0.027,-1.034,0.015
1561088894829,2019-06-21T11.48.14.829,26.601,-0.020,-1.037,0.021
1561088894840,2019-06-21T11.48.14.840,26.612,-0.019,-1.038,0.015
1561088894850,2019-06-21T11.48.14.850,26.622,-0.019,-1.042,0.010
1561088894860,2019-06-21T11.48.14.860,26.632,-0.026,-1.040,0.008
1561088894870,2019-06-21T11.48.14.870,26.642,-0.033,-1.034,0.006
1561088894881,2019-06-21T11.48.14.881,26.653,-0.032,-1.033,0.009
1561088894891,2019-06-21T11.48.14.891,26.663,-0.035,-1.035,0.013
