epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1561088914173,2019-06-21T11.48.34.173,45.935,0.854,-2.073,1.463
1561088914183,2019-06-21T11.48.34.183,45.945,-0.732,-0.305,0.183
1561088914193,2019-06-21T11.48.34.193,45.955,-1.220,-0.244,-1.890
1561088914203,2019-06-21T11.48.34.203,45.965,-0.793,-3.659,-5.000
1561088914214,2019-06-21T11.48.34.214,45.976,-0.183,-7.378,-7.561
1561088914224,2019-06-21T11.48.34.224,45.986,0.366,-9.512,-10.244
1561088914234,2019-06-21T11.48.34.234,45.996,0.671,-10.427,-12.256
1561088914244,2019-06-21T11.48.34.244,46.006,0.915,-10.488,-13.354
1561088914255,2019-06-21T11.48.34.255,46.017,0.671,-9.756,-14.268
1561088914265,2019-06-21T11.48.34.265,46.027,-0.244,-8.415,-14.695
1561088914275,2019-06-21T11.48.34.275,46.037,-2.012,-5.793,-14.512
1561088914284,2019-06-21T11.48.34.284,46.046,-5.061,-1.159,-13.415
1561088914294,2019-06-21T11.48.34.294,46.056,-6.220,1.951,-12.805
1561088914305,2019-06-21T11.48.34.305,46.067,-4.817,-1.280,-14.268
1561088914315,2019-06-21T11.48.34.315,46.077,-4.146,-5.183,-14.024
1561088914325,2019-06-21T11.48.34.325,46.087,-3.720,-4.817,-12.500
1561088914335,2019-06-21T11.48.34.335,46.097,-2.866,-3.049,-11.463
1561088914346,2019-06-21T11.48.34.346,46.108,-2.195,-2.073,-9.756
1561088914356,2019-06-21T11.48.34.356,46.118,-1.585,-1.037,-8.232
1561088914366,2019-06-21T11.48.34.366,46.128,-1.220,1.037,-6.829
1561088914376,2019-06-21T11.48.34.376,46.138,-2.317,4.329,-4.756
1561088914387,2019-06-21T11.48.34.387,46.149,-4.146,9.268,-1.829
1561088914397,2019-06-21T11.48.34.397,46.159,-5.061,11.768,0.000
1561088914407,2019-06-21T11.48.34.407,46.169,-4.878,8.598,-0.549
1561088914417,2019-06-21T11.48.34.417,46.179,-4.878,4.573,-0.427
1561088914428,2019-06-21T11.48.34.428,46.190,-5.549,4.146,0.061
1561088914438,2019-06-21T11.48.34.438,46.200,-5.976,4.756,-0.732
1561088914448,2019-06-21T11.48.34.448,46.210,-6.585,3.963,-2.134
1561088914457,2019-06-21T11.48.34.457,46.219,-7.256,2.683,-3.902
1561088914467,2019-06-21T11.48.34.467,46.229,-8.232,2.256,-5.488
1561088914477,2019-06-21T11.48.34.477,46.239,-9.085,2.195,-6.768
1561088914488,2019-06-21T11.48.34.488,46.250,-10.976,3.354,-7.805
1561088914498,2019-06-21T11.48.34.498,46.260,-13.415,5.915,-8.354
1561088914508,2019-06-21T11.48.34.508,46.270,-15.244,7.256,-9.695
1561088914518,2019-06-21T11.48.34.518,46.280,-16.707,6.768,-11.707
1561088914529,2019-06-21T11.48.34.529,46.291,-17.683,6.524,-12.927
1561088914539,2019-06-21T11.48.34.539,46.301,-18.110,5.732,-13.963
1561088914549,2019-06-21T11.48.34.549,46.311,-17.866,3.720,-14.878
1561088914559,2019-06-21T11.48.34.559,46.321,-17.744,2.927,-15.244
1561088914570,2019-06-21T11.48.34.570,46.332,-16.951,4.024,-15.427
1561088914580,2019-06-21T11.48.34.580,46.342,-15.976,5.305,-15.305
1561088914590,2019-06-21T11.48.34.590,46.352,-14.817,5.793,-15.061
1561088914600,2019-06-21T11.48.34.600,46.362,-13.963,7.500,-14.695
1561088914611,2019-06-21T11.48.34.611,46.373,-13.598,10.793,-13.659
1561088914621,2019-06-21T11.48.34.621,46.383,-13.171,13.780,-13.110
1561088914630,2019-06-21T11.48.34.630,46.392,-12.134,14.268,-13.049
1561088914640,2019-06-21T11.48.34.640,46.402,-10.976,13.598,-13.110
1561088914650,2019-06-21T11.48.34.650,46.412,-9.756,13.110,-13.049
1561088914661,2019-06-21T11.48.34.661,46.423,-8.537,12.927,-12.683
1561088914671,2019-06-21T11.48.34.671,46.433,-7.805,12.683,-12.439
1561088914681,2019-06-21T11.48.34.681,46.443,-7.805,13.293,-11.951
1561088914691,2019-06-21T11.48.34.691,46.453,-8.293,15.732,-11.402
1561088914702,2019-06-21T11.48.34.702,46.464,-9.512,19.207,-10.976
1561088914712,2019-06-21T11.48.34.712,46.474,-9.939,21.463,-11.524
1561088914722,2019-06-21T11.48.34.722,46.484,-9.329,21.037,-12.683
1561088914732,2019-06-21T11.48.34.732,46.494,-8.293,19.024,-12.805
1561088914743,2019-06-21T11.48.34.743,46.505,-7.012,18.049,-12.378
1561088914753,2019-06-21T11.48.34.753,46.515,-6.220,18.598,-12.134
1561088914763,2019-06-21T11.48.34.763,46.525,-5.366,20.183,-11.220
1561088914773,2019-06-21T11.48.34.773,46.535,-4.756,22.134,-10.000
1561088914784,2019-06-21T11.48.34.784,46.546,-4.451,24.573,-8.780
1561088914794,2019-06-21T11.48.34.794,46.556,-4.756,26.951,-7.561
1561088914804,2019-06-21T11.48.34.804,46.566,-4.573,28.110,-6.159
1561088914813,2019-06-21T11.48.34.813,46.575,-4.573,28.476,-4.695
1561088914823,2019-06-21T11.48.34.823,46.585,-4.512,28.780,-3.476
1561088914833,2019-06-21T11.48.34.833,46.595,-4.268,29.695,-3.232
1561088914844,2019-06-21T11.48.34.844,46.606,-3.171,30.732,-3.537
1561088914854,2019-06-21T11.48.34.854,46.616,-1.951,32.256,-4.146
1561088914864,2019-06-21T11.48.34.864,46.626,-0.915,34.146,-5.183
1561088914874,2019-06-21T11.48.34.874,46.636,0.305,34.634,-6.402
1561088914885,2019-06-21T11.48.34.885,46.647,1.585,33.232,-7.439
1561088914895,2019-06-21T11.48.34.895,46.657,2.683,30.305,-8.415
1561088914905,2019-06-21T11.48.34.905,46.667,3.476,27.256,-9.146
1561088914915,2019-06-21T11.48.34.915,46.677,3.841,24.695,-9.268
1561088914926,2019-06-21T11.48.34.926,46.688,4.024,21.585,-9.634
1561088914936,2019-06-21T11.48.34.936,46.698,3.841,18.354,-10.366
1561088914946,2019-06-21T11.48.34.946,46.708,4.024,16.037,-10.915
1561088914956,2019-06-21T11.48.34.956,46.718,4.512,14.390,-11.402
1561088914967,2019-06-21T11.48.34.967,46.729,4.878,13.293,-11.341
1561088914977,2019-06-21T11.48.34.977,46.739,5.061,12.988,-10.976
1561088914986,2019-06-21T11.48.34.986,46.748,5.610,12.744,-10.305
1561088914996,2019-06-21T11.48.34.996,46.758,6.098,12.073,-9.634
1561088915006,2019-06-21T11.48.35.006,46.768,5.915,11.524,-9.085
1561088915016,2019-06-21T11.48.35.016,46.778,5.427,10.854,-8.110
1561088915027,2019-06-21T11.48.35.027,46.789,4.634,10.305,-7.134
1561088915037,2019-06-21T11.48.35.037,46.799,3.354,10.671,-6.037
1561088915047,2019-06-21T11.48.35.047,46.809,2.256,12.500,-4.695
1561088915057,2019-06-21T11.48.35.057,46.819,1.159,15.000,-3.476
1561088915068,2019-06-21T11.48.35.068,46.830,0.366,16.646,-2.683
1561088915078,2019-06-21T11.48.35.078,46.840,0.244,16.280,-2.317
1561088915088,2019-06-21T11.48.35.088,46.850,0.244,14.573,-2.561
1561088915098,2019-06-21T11.48.35.098,46.860,0.610,11.890,-3.171
1561088915109,2019-06-21T11.48.35.109,46.871,1.768,8.110,-4.390
1561088915119,2019-06-21T11.48.35.119,46.881,3.293,3.963,-5.000
1561088915129,2019-06-21T11.48.35.129,46.891,5.427,0.183,-5.671
1561088915140,2019-06-21T11.48.35.140,46.902,7.439,-3.110,-6.037
1561088915150,2019-06-21T11.48.35.150,46.912,9.573,-5.976,-5.610
1561088915159,2019-06-21T11.48.35.159,46.921,11.220,-7.622,-4.573
1561088915169,2019-06-21T11.48.35.169,46.931,12.561,-7.927,-2.927
1561088915179,2019-06-21T11.48.35.179,46.941,13.415,-6.829,-0.854
1561088915189,2019-06-21T11.48.35.189,46.951,14.146,-5.122,1.463
1561088915200,2019-06-21T11.48.35.200,46.962,15.000,-3.963,3.841
1561088915210,2019-06-21T11.48.35.210,46.972,16.037,-4.451,5.732
1561088915220,2019-06-21T11.48.35.220,46.982,17.195,-6.890,7.805
1561088915230,2019-06-21T11.48.35.230,46.992,17.805,-10.488,10.000
1561088915241,2019-06-21T11.48.35.241,47.003,18.110,-13.902,11.707
1561088915251,2019-06-21T11.48.35.251,47.013,18.537,-16.829,13.659
1561088915261,2019-06-21T11.48.35.261,47.023,18.537,-18.780,15.793
1561088915271,2019-06-21T11.48.35.271,47.033,17.622,-19.329,17.256
1561088915282,2019-06-21T11.48.35.282,47.044,16.524,-18.110,18.171
1561088915292,2019-06-21T11.48.35.292,47.054,15.732,-15.976,19.085
1561088915302,2019-06-21T11.48.35.302,47.064,14.939,-14.756,19.878
1561088915312,2019-06-21T11.48.35.312,47.074,14.268,-15.366,20.061
1561088915323,2019-06-21T11.48.35.323,47.085,14.146,-18.354,20.732
1561088915331,2019-06-21T11.48.35.331,47.093,13.780,-22.134,21.585
1561088915342,2019-06-21T11.48.35.342,47.104,13.415,-25.549,21.768
1561088915352,2019-06-21T11.48.35.352,47.114,12.927,-27.439,21.463
1561088915362,2019-06-21T11.48.35.362,47.124,12.134,-27.866,20.732
1561088915372,2019-06-21T11.48.35.372,47.134,11.098,-26.951,19.634
1561088915383,2019-06-21T11.48.35.383,47.145,10.000,-25.244,18.110
1561088915393,2019-06-21T11.48.35.393,47.155,8.963,-24.329,16.280
1561088915403,2019-06-21T11.48.35.403,47.165,8.110,-23.963,14.634
1561088915413,2019-06-21T11.48.35.413,47.175,7.256,-24.085,12.988
1561088915424,2019-06-21T11.48.35.424,47.186,6.098,-24.268,11.707
1561088915434,2019-06-21T11.48.35.434,47.196,5.183,-25.488,10.427
1561088915444,2019-06-21T11.48.35.444,47.206,4.512,-28.171,8.476
1561088915454,2019-06-21T11.48.35.454,47.216,4.024,-31.524,6.341
1561088915465,2019-06-21T11.48.35.465,47.227,3.963,-34.634,3.659
1561088915475,2019-06-21T11.48.35.475,47.237,4.207,-37.012,0.854
1561088915485,2019-06-21T11.48.35.485,47.247,4.146,-36.951,-1.037
1561088915495,2019-06-21T11.48.35.495,47.257,4.268,-35.183,-3.171
1561088915506,2019-06-21T11.48.35.506,47.268,4.573,-33.171,-5.549
1561088915515,2019-06-21T11.48.35.515,47.277,4.634,-30.976,-7.317
1561088915525,2019-06-21T11.48.35.525,47.287,4.939,-28.476,-8.537
1561088915535,2019-06-21T11.48.35.535,47.297,5.427,-26.829,-9.573
1561088915545,2019-06-21T11.48.35.545,47.307,5.915,-26.159,-9.939
1561088915556,2019-06-21T11.48.35.556,47.318,6.098,-26.524,-9.512
1561088915566,2019-06-21T11.48.35.566,47.328,5.732,-24.878,-8.171
1561088915576,2019-06-21T11.48.35.576,47.338,4.939,-21.341,-5.854
1561088915586,2019-06-21T11.48.35.586,47.348,3.902,-17.134,-3.354
1561088915597,2019-06-21T11.48.35.597,47.359,2.256,-12.622,-1.341
1561088915607,2019-06-21T11.48.35.607,47.369,0.671,-7.927,0.427
1561088915617,2019-06-21T11.48.35.617,47.379,-0.915,-4.146,1.280
1561088915627,2019-06-21T11.48.35.627,47.389,-2.561,-2.988,1.341
1561088915638,2019-06-21T11.48.35.638,47.400,-4.451,-3.415,1.463
1561088915648,2019-06-21T11.48.35.648,47.410,-6.768,-4.085,2.073
1561088915658,2019-06-21T11.48.35.658,47.420,-9.146,-4.756,2.805
1561088915668,2019-06-21T11.48.35.668,47.430,-11.341,-5.183,3.841
1561088915679,2019-06-21T11.48.35.679,47.441,-12.866,-5.488,5.549
1561088915687,2019-06-21T11.48.35.687,47.449,-13.171,-6.768,7.805
1561088915698,2019-06-21T11.48.35.698,47.460,-12.622,-8.293,10.061
1561088915708,2019-06-21T11.48.35.708,47.470,-11.524,-8.476,11.707
1561088915718,2019-06-21T11.48.35.718,47.480,-9.512,-8.171,12.805
1561088915728,2019-06-21T11.48.35.728,47.490,-7.500,-8.293,13.841
1561088915739,2019-06-21T11.48.35.739,47.501,-5.183,-9.207,14.695
1561088915749,2019-06-21T11.48.35.749,47.511,-2.805,-10.366,15.305
1561088915759,2019-06-21T11.48.35.759,47.521,-1.280,-10.793,16.037
1561088915769,2019-06-21T11.48.35.769,47.531,-0.061,-10.000,16.524
1561088915780,2019-06-21T11.48.35.780,47.542,0.854,-8.293,16.524
1561088915790,2019-06-21T11.48.35.790,47.552,1.463,-6.159,16.463
1561088915800,2019-06-21T11.48.35.800,47.562,2.012,-4.451,16.159
1561088915810,2019-06-21T11.48.35.810,47.572,2.500,-3.537,15.610
1561088915821,2019-06-21T11.48.35.821,47.583,2.500,-3.049,15.122
1561088915831,2019-06-21T11.48.35.831,47.593,2.622,-3.780,14.451
1561088915841,2019-06-21T11.48.35.841,47.603,2.927,-5.366,13.598
1561088915851,2019-06-21T11.48.35.851,47.613,3.232,-7.317,12.866
1561088915860,2019-06-21T11.48.35.860,47.622,3.537,-9.695,11.951
1561088915870,2019-06-21T11.48.35.870,47.632,3.720,-11.646,11.037
1561088915881,2019-06-21T11.48.35.881,47.643,4.268,-12.805,10.488
1561088915891,2019-06-21T11.48.35.891,47.653,5.061,-14.207,9.756
1561088915901,2019-06-21T11.48.35.901,47.663,5.732,-15.183,8.902
1561088915911,2019-06-21T11.48.35.911,47.673,6.098,-15.000,7.988
1561088915922,2019-06-21T11.48.35.922,47.684,6.768,-13.780,6.707
1561088915932,2019-06-21T11.48.35.932,47.694,7.439,-12.195,5.366
1561088915942,2019-06-21T11.48.35.942,47.704,7.927,-10.610,3.598
1561088915952,2019-06-21T11.48.35.952,47.714,8.415,-8.963,1.585
1561088915963,2019-06-21T11.48.35.963,47.725,9.085,-8.049,-0.061
1561088915973,2019-06-21T11.48.35.973,47.735,9.756,-8.232,-1.524
1561088915983,2019-06-21T11.48.35.983,47.745,10.000,-9.207,-2.561
1561088915994,2019-06-21T11.48.35.994,47.756,10.061,-10.061,-2.988
1561088916004,2019-06-21T11.48.36.004,47.766,9.512,-9.939,-2.622
1561088916014,2019-06-21T11.48.36.014,47.776,8.841,-8.659,-1.890
1561088916024,2019-06-21T11.48.36.024,47.786,7.744,-6.341,-0.854
1561088916033,2019-06-21T11.48.36.033,47.795,6.707,-3.171,0.244
1561088916043,2019-06-21T11.48.36.043,47.805,5.915,0.427,0.610
1561088916054,2019-06-21T11.48.36.054,47.816,5.549,3.110,0.671
1561088916064,2019-06-21T11.48.36.064,47.826,5.549,5.061,0.122
1561088916074,2019-06-21T11.48.36.074,47.836,5.915,5.976,-0.915
1561088916084,2019-06-21T11.48.36.084,47.846,6.585,5.854,-2.622
1561088916095,2019-06-21T11.48.36.095,47.857,7.134,4.695,-4.573
1561088916105,2019-06-21T11.48.36.105,47.867,7.195,3.110,-6.524
1561088916115,2019-06-21T11.48.36.115,47.877,6.646,2.256,-8.659
1561088916125,2019-06-21T11.48.36.125,47.887,5.000,3.049,-12.012
1561088916136,2019-06-21T11.48.36.136,47.898,2.927,4.695,-16.890
1561088916146,2019-06-21T11.48.36.146,47.908,1.768,3.171,-22.439
1561088916156,2019-06-21T11.48.36.156,47.918,2.134,-3.049,-26.829
1561088916166,2019-06-21T11.48.36.166,47.928,2.927,-12.683,-28.293
1561088916177,2019-06-21T11.48.36.177,47.939,2.317,-22.134,-25.976
1561088916187,2019-06-21T11.48.36.187,47.949,1.341,-26.768,-21.098
1561088916197,2019-06-21T11.48.36.197,47.959,1.098,-26.159,-16.220
1561088916206,2019-06-21T11.48.36.206,47.968,1.098,-22.378,-13.049
1561088916216,2019-06-21T11.48.36.216,47.978,1.037,-16.159,-11.463
1561088916226,2019-06-21T11.48.36.226,47.988,1.037,-8.415,-10.122
1561088916237,2019-06-21T11.48.36.237,47.999,1.159,-2.500,-8.841
1561088916247,2019-06-21T11.48.36.247,48.009,1.524,0.183,-7.805
1561088916257,2019-06-21T11.48.36.257,48.019,1.951,1.463,-7.256
1561088916267,2019-06-21T11.48.36.267,48.029,2.256,2.866,-7.622
1561088916278,2019-06-21T11.48.36.278,48.040,1.829,4.451,-8.354
1561088916288,2019-06-21T11.48.36.288,48.050,1.341,4.878,-9.695
1561088916298,2019-06-21T11.48.36.298,48.060,1.037,2.866,-11.646
1561088916308,2019-06-21T11.48.36.308,48.070,0.244,0.000,-13.293
1561088916319,2019-06-21T11.48.36.319,48.081,-0.854,-2.683,-15.244
1561088916329,2019-06-21T11.48.36.329,48.091,-2.561,-4.634,-17.561
1561088916339,2019-06-21T11.48.36.339,48.101,-5.122,-5.915,-20.183
1561088916349,2019-06-21T11.48.36.349,48.111,-8.354,-5.305,-23.293
1561088916360,2019-06-21T11.48.36.360,48.122,-11.890,-2.500,-26.951
1561088916370,2019-06-21T11.48.36.370,48.132,-15.549,2.256,-31.098
1561088916380,2019-06-21T11.48.36.380,48.142,-19.329,7.805,-35.671
1561088916389,2019-06-21T11.48.36.389,48.151,-23.232,14.085,-40.915
1561088916399,2019-06-21T11.48.36.399,48.161,-27.134,20.061,-47.012
1561088916410,2019-06-21T11.48.36.410,48.172,-30.610,23.110,-54.146
1561088916420,2019-06-21T11.48.36.420,48.182,-33.902,22.378,-62.500
1561088916430,2019-06-21T11.48.36.430,48.192,-36.341,17.012,-72.317
1561088916440,2019-06-21T11.48.36.440,48.202,-37.805,5.854,-83.841
1561088916451,2019-06-21T11.48.36.451,48.213,-38.598,-7.256,-95.732
1561088916461,2019-06-21T11.48.36.461,48.223,-39.146,-18.537,-106.890
1561088916471,2019-06-21T11.48.36.471,48.233,-39.085,-28.415,-118.780
1561088916481,2019-06-21T11.48.36.481,48.243,-39.146,-37.439,-130.427
1561088916492,2019-06-21T11.48.36.492,48.254,-39.329,-44.878,-140.671
1561088916502,2019-06-21T11.48.36.502,48.264,-38.598,-53.110,-149.817
1561088916512,2019-06-21T11.48.36.512,48.274,-37.744,-65.244,-156.890
1561088916522,2019-06-21T11.48.36.522,48.284,-37.927,-78.171,-162.744
1561088916533,2019-06-21T11.48.36.533,48.295,-38.780,-83.537,-166.707
1561088916543,2019-06-21T11.48.36.543,48.305,-40.793,-77.439,-168.415
1561088916553,2019-06-21T11.48.36.553,48.315,-42.622,-63.720,-169.390
1561088916562,2019-06-21T11.48.36.562,48.324,-43.293,-48.476,-170.061
1561088916572,2019-06-21T11.48.36.572,48.334,-44.268,-33.720,-169.329
1561088916582,2019-06-21T11.48.36.582,48.344,-43.476,-22.683,-168.537
1561088916593,2019-06-21T11.48.36.593,48.355,-40.610,-19.146,-169.939
1561088916603,2019-06-21T11.48.36.603,48.365,-37.195,-20.854,-170.854
1561088916613,2019-06-21T11.48.36.613,48.375,-33.598,-25.671,-171.159
1561088916623,2019-06-21T11.48.36.623,48.385,-30.915,-30.976,-172.561
1561088916634,2019-06-21T11.48.36.634,48.396,-31.098,-30.854,-174.146
1561088916644,2019-06-21T11.48.36.644,48.406,-32.988,-21.463,-174.817
1561088916654,2019-06-21T11.48.36.654,48.416,-35.915,-3.537,-174.817
1561088916664,2019-06-21T11.48.36.664,48.426,-39.024,16.098,-174.695
1561088916675,2019-06-21T11.48.36.675,48.437,-42.378,32.195,-174.207
1561088916685,2019-06-21T11.48.36.685,48.447,-44.329,42.073,-173.841
1561088916695,2019-06-21T11.48.36.695,48.457,-44.207,43.171,-174.390
1561088916705,2019-06-21T11.48.36.705,48.467,-42.805,32.988,-174.573
1561088916716,2019-06-21T11.48.36.716,48.478,-40.915,12.927,-174.878
1561088916726,2019-06-21T11.48.36.726,48.488,-38.780,-9.268,-175.366
1561088916735,2019-06-21T11.48.36.735,48.497,-38.354,-23.659,-175.854
1561088916745,2019-06-21T11.48.36.745,48.507,-39.512,-25.366,-175.854
1561088916755,2019-06-21T11.48.36.755,48.517,-42.744,-14.817,-175.549
1561088916765,2019-06-21T11.48.36.765,48.527,-46.463,3.049,-175.427
1561088916776,2019-06-21T11.48.36.776,48.538,-50.244,22.134,-175.732
1561088916786,2019-06-21T11.48.36.786,48.548,-53.659,40.000,-176.524
1561088916796,2019-06-21T11.48.36.796,48.558,-54.573,52.805,-178.110
1561088916806,2019-06-21T11.48.36.806,48.568,-52.622,56.951,-180.122
1561088916817,2019-06-21T11.48.36.817,48.579,-48.537,49.939,-180.488
1561088916827,2019-06-21T11.48.36.827,48.589,-43.841,34.451,-180.122
1561088916837,2019-06-21T11.48.36.837,48.599,-39.024,17.073,-179.939
1561088916848,2019-06-21T11.48.36.848,48.610,-34.085,1.341,-178.780
1561088916858,2019-06-21T11.48.36.858,48.620,-30.976,-12.195,-176.341
1561088916868,2019-06-21T11.48.36.868,48.630,-30.854,-18.720,-174.207
1561088916878,2019-06-21T11.48.36.878,48.640,-32.256,-15.854,-172.500
1561088916889,2019-06-21T11.48.36.889,48.651,-36.159,-5.244,-169.878
1561088916899,2019-06-21T11.48.36.899,48.661,-40.610,9.512,-168.354
1561088916908,2019-06-21T11.48.36.908,48.670,-43.354,22.988,-167.561
1561088916918,2019-06-21T11.48.36.918,48.680,-44.817,29.817,-165.976
1561088916928,2019-06-21T11.48.36.928,48.690,-45.244,29.024,-162.866
1561088916938,2019-06-21T11.48.36.938,48.700,-44.207,22.378,-159.329
1561088916949,2019-06-21T11.48.36.949,48.711,-43.537,14.024,-154.573
1561088916959,2019-06-21T11.48.36.959,48.721,-43.780,7.439,-149.451
1561088916969,2019-06-21T11.48.36.969,48.731,-44.146,4.451,-144.512
1561088916979,2019-06-21T11.48.36.979,48.741,-46.585,6.341,-139.573
1561088916990,2019-06-21T11.48.36.990,48.752,-50.305,14.268,-135.976
1561088917000,2019-06-21T11.48.37.000,48.762,-54.146,27.500,-133.720
1561088917010,2019-06-21T11.48.37.010,48.772,-57.195,42.195,-131.524
1561088917020,2019-06-21T11.48.37.020,48.782,-58.598,53.780,-128.720
1561088917031,2019-06-21T11.48.37.031,48.793,-59.207,59.329,-125.915
1561088917041,2019-06-21T11.48.37.041,48.803,-58.598,59.024,-123.354
1561088917051,2019-06-21T11.48.37.051,48.813,-56.220,53.780,-120.427
1561088917061,2019-06-21T11.48.37.061,48.823,-54.146,47.744,-117.439
1561088917072,2019-06-21T11.48.37.072,48.834,-52.988,43.720,-113.171
1561088917082,2019-06-21T11.48.37.082,48.844,-52.683,43.293,-108.476
1561088917091,2019-06-21T11.48.37.091,48.853,-53.049,46.646,-105.183
1561088917101,2019-06-21T11.48.37.101,48.863,-52.317,51.951,-103.902
1561088917111,2019-06-21T11.48.37.111,48.873,-50.854,55.610,-102.073
1561088917121,2019-06-21T11.48.37.121,48.883,-49.512,55.122,-99.695
1561088917132,2019-06-21T11.48.37.132,48.894,-48.049,53.171,-97.256
1561088917142,2019-06-21T11.48.37.142,48.904,-46.098,50.122,-94.207
1561088917152,2019-06-21T11.48.37.152,48.914,-43.963,45.061,-90.976
1561088917162,2019-06-21T11.48.37.162,48.924,-41.341,39.451,-88.232
1561088917173,2019-06-21T11.48.37.173,48.935,-39.390,35.061,-85.793
1561088917183,2019-06-21T11.48.37.183,48.945,-37.561,32.500,-82.683
1561088917193,2019-06-21T11.48.37.193,48.955,-35.000,31.585,-79.207
1561088917203,2019-06-21T11.48.37.203,48.965,-31.037,29.329,-74.878
1561088917214,2019-06-21T11.48.37.214,48.976,-26.890,24.268,-69.695
1561088917224,2019-06-21T11.48.37.224,48.986,-23.293,18.293,-64.451
1561088917234,2019-06-21T11.48.37.234,48.996,-20.000,14.634,-59.390
1561088917244,2019-06-21T11.48.37.244,49.006,-16.951,12.744,-54.634
1561088917255,2019-06-21T11.48.37.255,49.017,-14.756,12.073,-49.573
1561088917264,2019-06-21T11.48.37.264,49.026,-12.927,13.110,-45.061
1561088917274,2019-06-21T11.48.37.274,49.036,-11.341,16.037,-41.280
1561088917284,2019-06-21T11.48.37.284,49.046,-9.512,20.427,-37.500
1561088917294,2019-06-21T11.48.37.294,49.056,-8.049,25.183,-33.537
1561088917305,2019-06-21T11.48.37.305,49.067,-6.890,30.122,-30.000
1561088917315,2019-06-21T11.48.37.315,49.077,-5.427,35.122,-27.134
1561088917325,2019-06-21T11.48.37.325,49.087,-3.354,38.963,-23.963
1561088917335,2019-06-21T11.48.37.335,49.097,-0.976,40.793,-20.427
1561088917346,2019-06-21T11.48.37.346,49.108,1.280,41.159,-17.622
1561088917356,2019-06-21T11.48.37.356,49.118,3.476,41.159,-15.122
1561088917366,2019-06-21T11.48.37.366,49.128,5.305,42.073,-12.622
1561088917376,2019-06-21T11.48.37.376,49.138,6.463,43.598,-10.549
1561088917387,2019-06-21T11.48.37.387,49.149,7.134,46.220,-9.085
1561088917397,2019-06-21T11.48.37.397,49.159,7.134,50.732,-8.354
1561088917407,2019-06-21T11.48.37.407,49.169,6.585,56.098,-7.805
1561088917417,2019-06-21T11.48.37.417,49.179,6.402,60.000,-7.317
1561088917428,2019-06-21T11.48.37.428,49.190,6.037,61.341,-6.707
1561088917436,2019-06-21T11.48.37.436,49.198,5.549,60.427,-5.732
1561088917447,2019-06-21T11.48.37.447,49.209,5.122,58.659,-4.695
1561088917457,2019-06-21T11.48.37.457,49.219,4.878,56.463,-3.598
1561088917467,2019-06-21T11.48.37.467,49.229,4.085,54.207,-2.622
1561088917477,2019-06-21T11.48.37.477,49.239,2.988,53.415,-1.951
1561088917488,2019-06-21T11.48.37.488,49.250,1.707,55.854,-1.341
1561088917498,2019-06-21T11.48.37.498,49.260,0.061,60.427,-0.976
1561088917508,2019-06-21T11.48.37.508,49.270,-1.829,65.244,-0.915
1561088917518,2019-06-21T11.48.37.518,49.280,-3.659,69.573,-1.220
1561088917529,2019-06-21T11.48.37.529,49.291,-5.061,73.110,-1.829
1561088917539,2019-06-21T11.48.37.539,49.301,-5.366,73.902,-3.293
1561088917549,2019-06-21T11.48.37.549,49.311,-4.939,72.866,-5.732
1561088917559,2019-06-21T11.48.37.559,49.321,-3.963,70.671,-8.963
1561088917570,2019-06-21T11.48.37.570,49.332,-2.683,69.329,-13.232
1561088917580,2019-06-21T11.48.37.580,49.342,-1.341,70.732,-17.622
1561088917590,2019-06-21T11.48.37.590,49.352,-0.061,74.390,-22.439
1561088917600,2019-06-21T11.48.37.600,49.362,0.244,79.024,-26.280
1561088917611,2019-06-21T11.48.37.611,49.373,-0.366,84.695,-28.598
1561088917619,2019-06-21T11.48.37.619,49.381,-1.707,89.817,-29.939
1561088917630,2019-06-21T11.48.37.630,49.392,-3.537,93.171,-30.488
1561088917640,2019-06-21T11.48.37.640,49.402,-5.915,94.512,-30.427
1561088917650,2019-06-21T11.48.37.650,49.412,-8.598,92.683,-30.183
1561088917661,2019-06-21T11.48.37.661,49.423,-10.305,87.500,-29.634
1561088917671,2019-06-21T11.48.37.671,49.433,-11.402,78.049,-29.390
1561088917681,2019-06-21T11.48.37.681,49.443,-12.378,67.134,-29.573
1561088917691,2019-06-21T11.48.37.691,49.453,-13.049,55.854,-29.695
1561088917702,2019-06-21T11.48.37.702,49.464,-13.293,43.293,-30.305
1561088917712,2019-06-21T11.48.37.712,49.474,-12.683,28.841,-31.098
1561088917722,2019-06-21T11.48.37.722,49.484,-11.524,14.878,-32.134
1561088917732,2019-06-21T11.48.37.732,49.494,-10.610,4.146,-33.354
1561088917743,2019-06-21T11.48.37.743,49.505,-9.817,-3.293,-34.390
1561088917753,2019-06-21T11.48.37.753,49.515,-8.537,-9.329,-34.634
1561088917763,2019-06-21T11.48.37.763,49.525,-7.622,-11.829,-34.024
1561088917773,2019-06-21T11.48.37.773,49.535,-6.768,-9.024,-32.988
1561088917784,2019-06-21T11.48.37.784,49.546,-5.244,-4.451,-31.707
1561088917792,2019-06-21T11.48.37.792,49.554,-3.780,1.159,-30.244
1561088917803,2019-06-21T11.48.37.803,49.565,-2.988,8.415,-28.415
1561088917813,2019-06-21T11.48.37.813,49.575,-3.049,16.585,-26.585
