C02F,C445,CA9D,DA36,DD03,DEFA,ECAC,ED99,F606,FF32,test,
epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561088914399,9.939,-22.256,-3.598,-0.099,1.016,0.075,7.350888888888889,7.303444444444445,-4.932222222222222,-0.4301111111111111,-0.8145555555555555,0.3267777777777778,-5.0244,11.134,-0.10980000000000001,-0.3222,0.863,0.304,11.159,15.643181818181818,-14.256909090909092,-0.7861818181818182,-0.5960909090909091,0.03290909090909091,11.311200000000001,-16.8473,5.4331,-0.2795,0.8166,0.0665,22.4939,-10.6526,-3.2381,0.29019999999999996,0.9521,-0.029,-6.7254,-21.201,31.7806,0.3275,-0.9779,-0.3685,22.134,-30.122,18.171,-0.247,1.01,-0.078,-4.9878,1.0304999999999997,4.9878,-0.6228,0.6131,-0.4245,26.990181818181817,42.666636363636364,16.768363636363638,-0.44472727272727275,-0.7610909090909092,0.02327272727272727,-0.3047211875,0.03533491625,-0.3736158125,88914399,
1561088914409,6.951,-19.146,-1.646,-0.113,1.024,0.052,7.2621,6.8229,-5.549,-0.43,-0.8077000000000001,0.3106,-4.878,7.793000000000001,-0.5246000000000001,-0.282,0.86,0.3222,10.8357,13.7931,-11.5605,-0.796,-0.6032,0.0376,12.134,-16.989818181818183,5.748636363636364,-0.2849090909090909,0.8201818181818181,0.07327272727272728,21.7803,-11.6704,-3.3539000000000003,0.3021,0.9521999999999999,-0.0383,-10.183,-24.085,9.329,0.757,-1.124,-0.392,22.134,-33.293,17.134,-0.254,0.991,-0.066,-5.244,3.0124,3.4025,-0.6196,0.6045,-0.4288,21.8416,71.2318,19.8416,-0.6076,-0.7268,0.007599999999999999,-0.30833839583333333,0.03618497875,-0.37357060416666665,88914409,
1561088914419,4.146,-16.89,-1.22,-0.109,1.033,0.028,6.707,5.770636363636364,-6.0092727272727275,-0.4234545454545454,-0.8053636363636364,0.3024545454545454,-5.0,4.495363636363637,-0.3382727272727273,-0.24618181818181817,0.8645454545454545,0.3508181818181818,8.9273,10.0853,-8.756400000000001,-0.8051,-0.6193,0.0398,12.744,-17.2804,5.7076,-0.2928,0.8291999999999999,0.0832,20.74863636363636,-12.439,-3.979636363636364,0.31281818181818183,0.9449090909090908,-0.04,-9.939,-12.317,-22.012,0.956,-1.208,-0.307,22.195,-36.159,14.878,-0.26,1.007,-0.091,-4.817,2.6464,1.9022000000000001,-0.6162,0.6023,-0.4349,-1.1948000000000008,104.0978,23.3046,-0.773,-0.6902,-0.1106,-0.31184616666666665,0.037109197499999996,-0.37365041666666665,88914419,
1561088914428,2.683,-16.341,-1.89,-0.09,1.037,0.028,6.0306,4.6523,-6.098,-0.4115,-0.8071,0.29819999999999997,-5.549,4.146,0.061000000000000054,-0.247,0.867,0.368,6.72,4.915000000000001,-7.5976,-0.8092,-0.641,0.0424,13.225222222222222,-17.330555555555556,5.277888888888889,-0.30522222222222223,0.844,0.08544444444444443,20.349363636363638,-12.439,-4.6783636363636365,0.3201818181818182,0.9440909090909091,-0.031,-7.1949,-20.6033,-46.9816,0.8975,-0.9821,-0.3493,21.2626,-44.1708,12.9574,-0.242,1.0223,-0.1207,-3.862,0.08099999999999996,0.6910000000000001,-0.6083333333333333,0.61,-0.441,-34.56633333333333,119.45788888888889,28.909222222222223,-0.9428888888888889,-0.6651111111111111,-0.2937777777777778,-0.315227425,0.038077235,-0.3737326,88914428,
1561088914438,2.805,-18.171,-2.378,-0.074,1.042,0.051,5.1098,3.8844000000000003,-6.098,-0.4021,-0.8115,0.2851,-5.976,4.756,-0.732,-0.261,0.866,0.372,4.357454545454545,-1.778909090909091,-7.73290909090909,-0.8082222222222223,-0.6682222222222223,0.04655555555555556,13.3294,-16.6096,4.3048,-0.3174,0.863,0.0644,20.3599,-10.7929,-5.5795,0.3219,0.9467,-0.0102,-9.4694,-32.445499999999996,-70.2805,0.9018,-0.9768,-0.264,21.657272727272726,-50.10018181818182,13.193181818181818,-0.20154545454545456,1.024,-0.1362727272727273,-2.622,-4.1527,-0.12199999999999994,-0.5966,0.6287,-0.4465,-62.6098,110.3902,35.3778,-1.0956000000000001,-0.6488,-0.4508,-0.31956976666666664,0.03931025666666667,-0.3735218,88914438,
1561088914449,3.171,-21.951,-2.683,-0.069,1.053,0.087,3.5978000000000003,3.6224,-6.0492,-0.4016,-0.8201999999999999,0.2656,-6.6595555555555555,3.820777777777778,-2.3304444444444443,-0.25155555555555553,0.8698888888888889,0.38466666666666666,1.2800000000000002,-10.915,-8.72,-0.797,-0.702,0.051,14.6581,-14.8048,2.5735,-0.327,0.8774,0.0686,20.244,-8.049,-7.134,0.354,0.945,0.002999999999999999,-11.4882,-15.1462,-92.74969999999999,0.8523,-0.9938,-0.2281,23.5248,-51.3838,15.3234,-0.1561,1.0258,-0.1687,-1.5025454545454546,-8.725090909090909,-0.12754545454545455,-0.5806363636363636,0.6546363636363637,-0.4530909090909091,-75.9083,75.39609999999999,37.8538,-1.133,-0.6622,-0.506,-0.32329075714285715,0.04054338785714286,-0.3735087357142857,88914449,
1561088914459,2.927,-26.768,-3.354,-0.074,1.054,0.106,2.2726363636363636,3.7747272727272727,-5.637727272727273,-0.39690909090909093,-0.8241818181818181,0.2489090909090909,-7.4512,2.5976,-4.2192,-0.2472,0.8668,0.4006,0.22727272727272751,-15.238636363636363,-9.273636363636363,-0.7860909090909092,-0.7256363636363636,0.06009090909090909,16.5179,-13.8715,0.3599,-0.32430000000000003,0.8851,0.0825,20.35490909090909,-6.053545454545454,-8.96309090909091,0.3421818181818182,0.9404545454545454,0.009363636363636364,-14.32890909090909,4.556636363636364,-103.72536363636364,0.7420909090909091,-0.994090909090909,-0.23963636363636362,24.268,-51.646,17.5,-0.133,1.031,-0.215,-0.6222,-12.2441,0.6649,-0.5634,0.676,-0.4627,-69.7950909090909,26.230909090909087,33.19836363636364,-1.0112727272727273,-0.7098181818181818,-0.4386363636363636,-0.3267936142857143,0.041817180714285716,-0.3736465214285714,88914459,
1561088914469,2.561,-31.646,-4.085,-0.087,1.058,0.104,1.0794,4.6523,-5.0183,-0.3859,-0.8236,0.2335,-8.4026,2.2438,-5.744000000000001,-0.2448,0.8572,0.4124,0.4514,-17.2073,-10.1525,-0.7742,-0.7333999999999999,0.0736,16.740545454545455,-13.885636363636364,-1.7520909090909091,-0.31527272727272726,0.8897272727272727,0.07463636363636364,20.8052,-4.5912999999999995,-11.0126,0.3239,0.9427,-0.008899999999999996,-18.598,22.683,-108.659,0.693,-1.015,-0.256,23.354,-51.28,18.537,-0.148,1.023,-0.247,-0.10980000000000001,-14.2988,2.2136,-0.5475000000000001,0.6918,-0.46809999999999996,-54.0856,-26.2924,21.9388,-0.7552,-0.7768,-0.32299999999999995,-0.33029647142857144,0.043090973571428576,-0.37378430714285715,88914469,
1561088914479,1.768,-35.366,-4.085,-0.095,1.063,0.1255,-0.16470000000000007,6.2376,-4.3046,-0.3729,-0.823,0.2192,-9.428818181818183,2.4057272727272725,-6.956545454545454,-0.24945454545454546,0.8538181818181818,0.41763636363636364,1.4752999999999998,-16.6643,-11.6156,-0.7568,-0.7268,0.0966,15.732,-13.049,-3.5368,-0.3066,0.8906000000000001,0.0628,21.457,-4.2314,-12.7563,0.3148,0.9448,-0.027200000000000002,-25.061,45.061,-111.707,0.619,-1.045,-0.253,23.354,-48.476,19.329,-0.179,1.001,-0.26,-0.1708,-14.2863,4.5794,-0.5304,0.6967,-0.4662,-41.4754,-62.9876,8.8052,-0.4628,-0.8598,-0.2316,-0.3320479,0.04372787,-0.3738532,88914479,
1561088914488,0.61,-34.634,-3.171,-0.095,1.063,0.148,-1.0974,8.2314,-3.5732,-0.3666,-0.826,0.20959999999999998,-10.976,3.354,-7.805,-0.256,0.853,0.416,3.049,-14.146600000000001,-13.0368,-0.7382,-0.7163999999999999,0.1174,15.1952,-11.6827,-5.1463,-0.30019999999999997,0.8984,0.0627,21.79511111111111,-4.044333333333333,-13.739444444444445,0.298,0.9467777777777777,-0.03344444444444444,-31.3169,66.1345,-113.6825,0.5533,-1.099,-0.23320000000000002,22.6403,-47.1584,19.2741,-0.20149999999999998,0.9793999999999999,-0.27440000000000003,-0.61,-12.68809090909091,7.228181818181818,-0.5179090909090909,0.6964545454545454,-0.459,-38.8661,-79.79849999999999,1.8476999999999997,-0.28290000000000004,-0.9267,-0.18839999999999998,-0.334112725,0.044669862500000004,-0.374015425,88914488,
1561088914498,-0.732,-29.939,-1.646,-0.103,1.062,0.149,-1.8622727272727273,10.404272727272726,-2.5332727272727276,-0.371,-0.828,0.2087272727272727,-13.415,5.915,-8.354,-0.284,0.846,0.411,4.83390909090909,-11.497,-13.885636363636364,-0.7274545454545455,-0.7125454545454545,0.12636363636363637,14.7377,-10.2806,-6.5911,-0.292,0.9125000000000001,0.0703,21.8839,-4.024,-14.39,0.28969999999999996,0.9488,-0.043899999999999995,-37.744,90.0,-116.098,0.514,-1.175,-0.22,21.712545454545456,-46.16436363636364,18.52018181818182,-0.21545454545454545,0.9622727272727273,-0.2702727272727273,-1.5245,-9.451,10.335,-0.507,0.697,-0.449,-42.599909090909094,-84.94454545454545,0.6599090909090909,-0.18709090909090909,-0.9740909090909091,-0.15281818181818183,-0.33650773333333334,0.04591472666666666,-0.37437736666666666,88914498,
1561088914509,-1.098,-24.268,-0.549,-0.13,1.057,0.122,-2.6708,12.7928,-1.0,-0.3862,-0.8268,0.21459999999999999,-15.3903,7.2072,-9.8962,-0.3044,0.8347,0.3935,6.159,-9.573,-13.902,-0.722,-0.719,0.128,14.672818181818181,-9.512,-7.954545454545454,-0.28063636363636363,0.9290909090909091,0.084,22.073,-3.72,-14.512,0.291,0.958,-0.038,-37.536699999999996,112.3112,-120.11569999999999,0.4535,-1.2208999999999999,-0.2045,22.073,-44.6584,17.0364,-0.2189,0.9733999999999999,-0.2681,-3.0489999999999995,-4.3414,12.951400000000001,-0.5014,0.7046,-0.4386,-47.3356,-75.6339,3.0852,-0.1459,-0.9987999999999999,-0.0844,-0.33876104166666665,0.0472062125,-0.3747207083333334,88914509,
1561088914519,0.183,-20.366,-0.732,-0.153,1.054,0.103,-3.4353333333333333,14.898666666666667,0.9346666666666666,-0.40499999999999997,-0.8226666666666667,0.22566666666666668,-16.795727272727273,6.745818181818182,-11.817909090909092,-0.30954545454545457,0.8302727272727273,0.38945454545454544,5.992636363636364,-9.406636363636364,-13.015636363636363,-0.7238181818181818,-0.7271818181818182,0.11800000000000001,15.1098,-9.5486,-8.9386,-0.2691,0.9429,0.0925,22.128454545454545,-2.2227272727272727,-14.900181818181819,0.3028181818181818,0.9598181818181818,-0.028,-33.69145454545455,128.40363636363637,-125.73727272727272,0.355,-1.2083636363636365,-0.21136363636363636,22.622,-43.293,14.817,-0.207,1.001,-0.244,-4.3538,0.024199999999999555,13.7316,-0.504,0.7222,-0.4296,-42.67655555555555,-48.84133333333333,3.774,-0.11255555555555556,-0.9936666666666666,0.03155555555555556,-0.34082037499999995,0.048380175,-0.3749899166666667,88914519,
1561088914529,2.805,-18.841,-2.195,-0.155,1.054,0.108,-4.2561,15.7442,3.0368,-0.4264,-0.8153999999999999,0.2321,-17.683,6.524,-12.927,-0.325,0.813,0.394,6.1407,-10.488,-12.3231,-0.7303,-0.7333999999999999,0.09,14.905111111111111,-10.040555555555555,-9.213777777777779,-0.26,0.9403333333333332,0.08522222222222221,21.4203,-0.8661000000000001,-16.1459,0.3103,0.9528,-0.04139999999999999,-30.366,136.22,-133.11,0.225,-1.182,-0.235,22.622,-38.78,13.11,-0.167,1.021,-0.215,-5.116454545454546,2.749545454545455,13.614181818181818,-0.5141818181818182,0.7413636363636363,-0.42272727272727273,-27.2314,-15.4028,-0.6216000000000004,-0.0754,-0.9470000000000001,0.13720000000000002,-0.34276287499999997,0.049566475,-0.375236475,88914529,
1561088914538,6.707,-19.024,-4.268,-0.141,1.047,0.113,-4.8414,15.305,4.646599999999999,-0.44380000000000003,-0.8064,0.2372,-18.0673,5.8112,-13.859399999999999,-0.334,0.7941,0.4075,5.8174,-13.098,-12.6464,-0.7333999999999999,-0.7243999999999999,0.06459999999999999,14.0485,-11.4813,-8.6337,-0.251,0.925,0.0619,18.6098,-0.3416,-17.7928,0.26940000000000003,0.9400000000000001,-0.0518,-25.6464,128.5367,-139.8051,0.065,-1.16,-0.217,21.0308,-33.0182,11.7924,-0.1193,1.0444,-0.2159,-5.5794999999999995,4.3295,13.75,-0.5295000000000001,0.7545,-0.4165,-13.493500000000001,8.670899999999998,-8.1099,-0.0617,-0.8947,0.164,-0.344141,0.05067289,-0.3754137,88914538,
1561088914548,11.341,-20.0,-6.463,-0.125,1.04,0.112,-5.327181818181819,14.207545454545455,6.0364545454545455,-0.4580909090909091,-0.802,0.2449090909090909,-17.8904,3.9212000000000002,-14.7865,-0.3332,0.7812,0.4225,4.219200000000001,-15.9632,-14.1096,-0.726,-0.7043999999999999,0.051000000000000004,13.2015,-12.8111,-7.1463,-0.2414,0.9054,0.051899999999999995,15.7806,-1.268,-19.7806,0.28459999999999996,0.9322,-0.07239999999999999,-22.988,97.439,-146.22,-0.04400000000000001,-1.167,-0.183,18.40927272727273,-26.241636363636363,10.249363636363636,-0.09681818181818182,1.060090909090909,-0.2200909090909091,-6.02590909090909,5.271727272727273,14.955636363636362,-0.5467272727272727,0.7573636363636363,-0.4091818181818182,-8.9569,22.8418,-15.8051,-0.0807,-0.8203,0.13620000000000002,-0.34672240000000004,0.052398125,-0.37566425000000003,88914548,
1561088914559,16.524,-21.585,-7.988,-0.114,1.033,0.115,-5.732,13.0124,7.3048,-0.4652,-0.8044,0.2484,-17.744,2.927,-15.244,-0.315,0.779,0.424,2.4443636363636365,-16.57390909090909,-16.246909090909092,-0.7117272727272727,-0.682,0.051454545454545454,13.549000000000001,-13.6588,-5.232,-0.2354,0.888,0.0508,14.295727272727273,-2.172818181818182,-20.93163636363636,0.29754545454545456,0.9416363636363636,-0.08027272727272727,-22.0487,62.48800000000001,-152.87189999999998,-0.0231,-1.1677,-0.1362,16.7131,-18.1829,9.2802,-0.0876,1.0693000000000001,-0.2228,-6.256,5.5856,17.1954,-0.5636,0.7506,-0.4006,-19.190727272727273,25.998181818181816,-20.409909090909093,-0.138,-0.7458181818181818,0.06990909090909092,-0.34832755833333334,0.053666505833333336,-0.3759838583333333,88914559,
1561088914569,21.707,-22.805,-8.415,-0.105,1.03,0.122,-5.8906,12.3292,8.256400000000001,-0.4606,-0.8066000000000001,0.2462,-17.02309090909091,3.924272727272727,-15.410363636363636,-0.3195454545454546,0.7726363636363637,0.4149090909090909,1.9876,-15.2682,-18.0124,-0.689,-0.669,0.053,13.885363636363635,-14.855818181818181,-3.365090909090909,-0.23318181818181818,0.8750909090909091,0.04963636363636364,14.0362,-2.3658,-21.8292,0.2726,0.9488,-0.0794,-20.044454545454546,33.28709090909091,-156.9841818181818,0.04336363636363636,-1.1744545454545454,-0.07954545454545454,15.8722,-14.365499999999999,9.0972,-0.087,1.0718,-0.2293,-6.1342,5.2074,19.7076,-0.5778,0.7404,-0.391,-33.7198,22.8535,-22.622,-0.2036,-0.6857,-0.02560000000000001,-0.34977414166666665,0.05477306416666666,-0.3761974416666667,88914569,
1561088914579,26.341,-22.622,-7.744,-0.094,1.023,0.114,-6.0248,12.317,9.0732,-0.45640000000000003,-0.7998000000000001,0.2444,-16.0735,5.1769,-15.3172,-0.3362,0.7612,0.4023,2.7101111111111114,-13.530111111111111,-19.112222222222222,-0.6671818181818182,-0.6671818181818182,0.05572727272727273,14.0424,-15.9271,-1.5912,-0.234,0.8701,0.0479,14.3168,-2.9148,-22.9392,0.26280000000000003,0.9531999999999999,-0.0678,-18.659,16.768,-159.146,0.087,-1.179,-0.035,15.061,-11.768,9.695,-0.112,1.048,-0.241,-5.7808,4.4632,21.9758,-0.5848,0.7312,-0.3816,-49.262,14.9754,-25.39,-0.25970000000000004,-0.6358,-0.13290000000000002,-0.351618975,0.055905819999999995,-0.3766336625,88914579,
1561088914588,30.61,-21.159,-6.098,-0.088,1.011,0.098,-5.931636363636364,12.882636363636363,9.750454545454545,-0.4591818181818182,-0.7918181818181819,0.244,-15.0488,5.6954,-15.1098,-0.33080000000000004,0.7544,0.3914,2.9026,-11.889999999999999,-19.4022,-0.6522,-0.6606000000000001,0.057600000000000005,13.659,-16.585,0.0,-0.234,0.862,0.047,14.39,-2.5366,-23.171,0.25655555555555554,0.9594444444444444,-0.06266666666666666,-17.744,6.435636363636364,-159.44554545454545,0.02763636363636364,-1.1603636363636363,-0.004818181818181819,15.61,-8.0366,11.945,-0.1435,1.0174,-0.23829999999999998,-5.499090909090909,3.730545454545455,23.35909090909091,-0.5850909090909091,0.7243636363636363,-0.37436363636363634,-62.12180000000001,5.9388000000000005,-29.0122,-0.29,-0.6238,-0.20340000000000003,-0.35331915,0.05692792,-0.377048525,88914588,
1561088914598,33.659,-19.146,-3.963,-0.085,1.003,0.093,-5.4636000000000005,13.8538,10.4514,-0.4646,-0.786,0.24359999999999998,-14.133799999999999,7.1586,-14.7682,-0.3162,0.7522,0.3826,2.0974,-9.5728,-19.451,-0.6394,-0.651,0.062,14.39,-15.305,1.28,-0.241,0.854,0.029,14.532333333333334,-1.8900000000000001,-23.218444444444444,0.2414,0.9553999999999999,-0.066,-17.134,-2.9879999999999995,-157.561,-0.036000000000000004,-1.124,0.017,15.4514,-4.110200000000001,14.1156,-0.1524,0.9915,-0.229,-5.707599999999999,2.6708,23.9752,-0.584,0.7192,-0.36519999999999997,-71.2859090909091,-1.1921818181818178,-32.18990909090909,-0.3070909090909091,-0.655,-0.229,-0.3544526,0.05760932,-0.3773251,88914598,
1561088914608,34.451,-16.646,-1.768,-0.081,1.003,0.09,-4.695,14.7804,11.0488,-0.4718,-0.7802,0.2458,-13.697545454545455,9.89490909090909,-13.941545454545455,-0.3159090909090909,0.7512727272727273,0.3700909090909091,0.8172000000000001,-7.085,-19.5486,-0.6338,-0.6466000000000001,0.063,16.829,-12.073,1.768,-0.255,0.855,0.047,14.9634,-1.4752,-23.232,0.2516,0.9508,-0.0678,-16.646,-16.037000000000003,-153.78,-0.053,-1.078,0.061,13.681,-0.9758181818181821,13.830727272727273,-0.15381818181818183,0.9963636363636363,-0.22718181818181818,-6.854,1.3414000000000001,23.39,-0.582,0.7183999999999999,-0.35359999999999997,-73.445,-1.7685,-33.5065,-0.318625,-0.728125,-0.195875,-0.35519195,0.058033001,-0.37758073000000003,88914608,
1561088914619,32.012,-14.451,-0.427,-0.083,1.002,0.081,-3.7805,15.061,11.768,-0.487,-0.769,0.2545,-13.2564,13.182599999999999,-13.2198,-0.32580000000000003,0.7438,0.3676,-0.9973636363636366,-6.435272727272728,-19.573,-0.642,-0.6484545454545455,0.054,18.841,-12.5,1.524,-0.255,0.859,0.058,15.61,-0.4545454545454546,-22.683,0.24927272727272728,0.9491818181818181,-0.06554545454545455,-16.7863,-25.4451,-149.56709999999998,-0.016999999999999998,-1.032,0.091,11.700899999999999,-0.7503,11.4151,-0.1675,1.0178,-0.2414,-8.636363636363637,0.2772727272727272,21.87381818181818,-0.5753636363636363,0.7221818181818181,-0.34245454545454546,-67.78466666666667,5.6913333333333345,-33.333666666666666,-0.3241818181818182,-0.8202727272727273,-0.1330909090909091,-0.356547425,0.0588097495,-0.378049385,88914619,
1561088914629,25.305,-13.598,0.061,-0.073,0.988,0.077,-3.2486363636363635,14.274000000000001,12.666363636363636,-0.5022727272727273,-0.7551818181818182,0.2635454545454546,-12.249222222222222,14.213777777777779,-13.055777777777777,-0.33155555555555555,0.7304444444444445,0.3884444444444445,-3.4874,-8.3044,-19.1826,-0.6472,-0.6562,0.0472,15.732,-14.451,1.28,-0.245,0.851,0.013999999999999999,16.4144,0.6343999999999999,-22.2682,0.2224,0.9513999999999999,-0.06420000000000001,-18.252222222222223,-30.366,-145.73888888888888,0.03155555555555556,-0.9826666666666667,0.10611111111111111,10.8661,-6.445,10.2806,-0.16090000000000002,1.0254,-0.2475,-10.4144,-0.244,20.4636,-0.5666,0.7296,-0.3346,-60.0062,11.4209,-33.5553,-0.3383,-0.8951,-0.0925,-0.3569171,0.05902159,-0.3781772,88914629,
1561088914638,17.317,-12.256,0.488,-0.06,0.963,0.07,-2.9392,12.7809,13.5062,-0.5161,-0.7452,0.26990000000000003,-11.207600000000001,13.732000000000001,-13.0978,-0.32880000000000004,0.7282,0.4006,-6.537777777777778,-10.535444444444444,-18.56388888888889,-0.648,-0.6595555555555556,0.04444444444444444,14.0301,-13.7931,1.3898,-0.243,0.833,0.012,17.0547,1.2803,-21.9815,0.21459999999999999,0.9527,-0.064,-19.8292,-27.8594,-141.2071,0.0574,-0.9476,0.157,11.182599999999999,-12.244200000000001,11.206999999999999,-0.13155555555555556,1.0233333333333332,-0.27555555555555555,-12.0242,-0.4819,19.3476,-0.5564,0.7383,-0.3295,-54.4268,11.0732,-35.9514,-0.35419999999999996,-0.947,-0.0826,-0.35801366,0.059714866,-0.37895616,88914638,
1561088914648,10.244,-10.549,1.646,-0.05,0.948,0.049,-2.561,10.183333333333334,14.39,-0.529,-0.743,0.274,-10.0,13.2076,-13.0612,-0.3192,0.7272,0.4046,-8.378400000000001,-12.061,-18.2198,-0.6464,-0.6512,0.0464,13.293,-13.11,1.89,-0.244,0.82,0.01,17.5122,2.1035000000000004,-21.2502,0.2133,0.9543999999999999,-0.07730000000000001,-19.16827272727273,-17.79418181818182,-134.2461818181818,0.026363636363636367,-0.9423636363636363,0.17554545454545453,10.35911111111111,-20.366333333333333,12.005222222222223,-0.1271,1.0248,-0.3186,-13.414666666666667,-0.671,18.089666666666666,-0.5443333333333333,0.7476666666666667,-0.32633333333333336,-49.439,5.7196,-41.939,-0.3658,-0.9802,-0.10220000000000001,-0.35938436,0.060581461,-0.37992985999999995,88914648,
1561088914658,4.268,-9.024,3.537,-0.054,0.958,0.05,-2.3414,6.9392,15.0488,-0.5318,-0.7502,0.27880000000000005,-8.869454545454547,12.976909090909091,-12.78281818181818,-0.3155454545454546,0.7226363636363636,0.39990909090909094,-8.902199999999999,-12.4146,-18.5126,-0.6436000000000001,-0.6362,0.0494,12.195,-9.268,2.195,-0.246,0.814,0.009,17.466727272727272,2.416818181818182,-20.35490909090909,0.192,0.9575454545454545,-0.09509090909090909,-16.951,-10.975999999999999,-126.098,-0.05,-0.926,0.181,10.244,-26.1583,12.0181,-0.16660000000000003,1.0142,-0.3023,-14.4876,-0.7442000000000001,16.4878,-0.533,0.7522,-0.32980000000000004,-44.63409090909091,-3.55290909090909,-50.659727272727274,-0.36736363636363634,-0.9775454545454545,-0.1400909090909091,-0.36020016666666665,0.06104628666666667,-0.38062666666666667,88914658,
1561088914668,-0.061,-6.951,5.305,-0.054,0.963,0.048,-2.4512,3.878,15.427,-0.533,-0.7542,0.27640000000000003,-8.0246,12.7562,-12.5122,-0.3066,0.7168,0.3861,-9.184818181818182,-12.084090909090909,-19.30709090909091,-0.6357272727272727,-0.6264545454545455,0.05581818181818182,13.02681818181818,-5.221636363636364,2.084090909090909,-0.24236363636363636,0.8167272727272726,0.014454545454545453,17.4512,1.5977999999999999,-19.1222,0.1704,0.9553999999999999,-0.108,-14.756,-11.463,-117.866,-0.136,-0.901,0.239,12.339363636363636,-24.561727272727275,13.758000000000001,-0.19390909090909092,1.0056363636363637,-0.26481818181818184,-15.3904,-0.6466000000000001,14.7926,-0.5246000000000001,0.7532,-0.33440000000000003,-38.9025,-16.768,-61.0975,-0.3595,-0.9425,-0.1735,-0.360471,0.06119204,-0.3808777,88914668,
1561088914679,-1.585,-4.756,7.256,-0.054,0.966,0.024,-2.4695,0.9754999999999998,15.6405,-0.5285,-0.7515000000000001,0.2655,-7.805,13.171,-12.0486,-0.29419999999999996,0.7158,0.3634,-9.2192,-11.0734,-20.061,-0.625,-0.624,0.0692,11.951,-1.7679999999999998,1.646,-0.232,0.821,0.016,17.6281,-0.32940000000000014,-16.8297,0.1829,0.953,-0.11410000000000001,-11.8658,-15.451,-107.2924,-0.2258,-0.9028,0.28959999999999997,12.9697,-21.1771,15.7381,-0.2215,0.9959,-0.2471,-16.585545454545453,-0.22181818181818186,13.203727272727273,-0.5173636363636364,0.7510909090909091,-0.3336363636363637,-32.61,-34.9876,-72.5118,-0.3524,-0.8846,-0.1962,-0.36086332499999996,0.061533125,-0.381337975,88914679,
